Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Label
0.26672363,-0.06927489999999999,0.006347656,-10.503817,3.0076337000000004,-20.305344,9
0.24249268,-0.06011963,0.009948731,6.9541984,5.5343513,-8.068703,9
0.22717285,-0.050476074,0.016357422,7.3664119999999995,-5.40458,5.8702292,9
0.23199463,-0.051086426,0.020996094,4.2290077,-9.9007635,14.78626,9
0.24267578,-0.043884277,0.02130127,5.3893127,-5.656488400000001,20.687023,9
0.2522583,-0.034423828,0.021362305,-4.4656487,-5.8244276,20.12977,9
0.2623291,-0.025817871000000003,0.018615723,-17.335878,-0.14503817,20.839695000000003,9
0.26263428,-0.029052734,0.021972656,-31.770992,-2.5801528,18.450382,9
0.27386475,-0.028747559,0.015808105,-41.0229,-2.4045799999999997,16.946566,9
0.25683594,-0.026306152000000003,0.020629883,-39.068703,5.8244276,16.404581,9
0.24572754,-0.036132812,0.02508545,-36.25954,-1.9923664,9.450381,9
0.24896239999999997,-0.034606934,0.021057128999999997,-5.2061067,-1.5801526000000001,1.8167938999999997,9
0.24688720000000003,-0.025695799999999998,0.028869628999999997,6.4961834000000005,2.091603,-4.145038,9
0.25134277,-0.021850586,0.024230957,5.0076336999999995,1.0839695,-12.465649,9
0.26104736,-0.028869628999999997,0.01763916,-4.778626,0.99236643,-18.694656,9
0.26141357,-0.027038574,0.00982666,-12.954199000000001,7.7251906,-24.969465,9
0.23779297,-0.040771484,0.016174316,-9.603053,11.816792999999999,-26.259542,9
0.22705078,-0.030456543,0.014953613000000001,-14.687023000000002,7.793893300000001,-23.885496,9
0.23937988,-0.044616699999999995,0.013671875,-13.61832,4.3206105,-20.557251,9
0.24383545,-0.04309082,0.011230469,-2.908397,3.221374,-14.992367000000002,9
0.26257324,-0.03363037,0.005432129,-4.587786,3.1603053,-10.175572,9
0.27239990000000003,-0.03466797,0.002380371,-19.389313,1.8702290000000001,-4.8320612999999994,9
0.27929688,-0.047668457000000004,0.001708984,-36.16794,3.8396947,-1.1374046,9
0.28082275,-0.04748535,-0.006408690999999999,-39.53435,8.938931,3.129771,9
0.25195312,-0.050720215,-0.003662109,-31.12977,7.923664,8.984733,9
0.23962402,-0.05645752,0.0014648439999999999,-24.725191,-2.5954200000000003,14.320610999999998,9
0.24096679999999995,-0.04876709,0.000977,-15.435115,1.221374,16.671754999999997,9
0.24572754,-0.041809082000000004,-0.0021972660000000002,-25.809160000000002,-5.9770994,18.687023,9
0.24945068,-0.042419434000000006,-0.007568359,-34.435116,-6.0839696,20.06107,9
0.24145508,-0.049072265999999996,-0.005615234,-20.854961,-5.2977099999999995,16.480917,9
0.25250244,-0.056518555,0.003112793,-13.480916,-7.793893300000001,13.78626,9
0.24475098,-0.05517578,0.01348877,2.534351,-10.717557000000001,8.7786255,9
0.2442627,-0.06109619,0.026855469,29.57252,-6.1374044,5.89313,9
0.24719238,-0.04168701,0.037353516,55.870228000000004,-2.221374,-0.8167939000000001,9
0.24438477,-0.023376465,0.047668457000000004,40.954197,-2.2366412,3.0610687999999997,9
0.26641846,-0.025268555,0.031066895,20.12977,-7.9541984,-2.0076337,9
0.29559326,-0.025817871000000003,0.013854981,19.541985,-2.557252,0.48091602,9
0.29956055,-0.04663086,-0.011962891000000002,11.152672,9.343511999999999,-8.503817,9
0.2612915,-0.038513184,-0.003845215,50.610687,30.839695000000003,-1.3740458,9
0.22381592,-0.023071289,0.027770996000000003,24.290077,13.725191,14.633588,9
0.22314453,-0.037475586,0.012329102,-31.38168,-5.2900763,24.396946,9
0.23480225,-0.05493164,-0.015136719,-14.954199,-6.068702,21.732824,9
0.25109863,-0.04095459,-0.007019043000000001,22.946566,2.1450381000000003,25.389313,9
0.25335693,-0.020263672,-0.000671,9.091603,7.9847326,25.732824,9
0.25854492,-0.026977539,-0.003295898,-30.12977,2.7633588,22.42748,9
0.2593994,-0.046020507999999995,0.000916,-29.564885999999998,0.8244275,11.389313000000001,9
0.25238037,-0.05834961,0.006774901999999999,-6.4961834000000005,-0.8396947,2.4580152,9
0.24316406,-0.06011963,0.0078125,16.671754999999997,-0.9465648999999999,-4.4274807,9
0.24224854,-0.055603027,0.012145996000000001,39.06107,-2.7633588,-7.5648856,9
0.25115967,-0.04663086,0.015075683999999999,42.038166,-2.3969467,-7.4732823,9
0.25177002,-0.044067382999999995,0.008056641,34.587788,2.7480917000000002,-8.603053,9
0.24761963,-0.041992188,0.006652831999999999,30.977097999999998,3.8931297999999996,-9.541985,9
0.24291992,-0.04547119,0.006286621,22.145039,5.2519083,-10.847328,9
0.23309326,-0.05065918,0.003051758,19.351145000000002,4.5343513,-11.053435,9
0.22540283,-0.052734375,-0.00201416,23.48855,1.8778626,-11.114504,9
0.23364258,-0.055725098,-0.00201416,29.183207,-6.0,-10.885496,9
0.26245117,-0.060302734000000004,-0.003540039,38.282444,-10.519084,-16.022902,9
0.300354,-0.059020996,-0.000916,51.160305,-7.038167999999999,-21.42748,9
0.2946167,-0.05114746,0.004699707,48.78626,7.206106699999999,-15.7786255,9
0.2635498,-0.03918457,0.010375977,34.244274,9.793892999999999,3.29771,9
0.24212646,-0.043395996,0.014709473,2.4732822999999997,5.6412214999999994,26.587785999999998,9
0.22772217,-0.036865234,0.025939941,-25.068703,-4.7862597000000004,45.549618,9
0.24395752,-0.056884765999999996,0.003967285,-19.931297,-10.114504,52.290077000000004,9
0.25506592,-0.04888916,0.007995606,-0.4427481,-0.52671754,54.78626,9
0.24322510000000003,-0.033325195,0.00769043,-7.328244000000001,-4.6870227,49.717556,9
0.2518921,-0.034362792999999996,0.0034790040000000004,-11.519084,-7.0152674,37.648853,9
0.24328613,-0.045959473,0.008483886999999999,3.9160306000000005,-7.19084,19.923664000000002,9
0.24322510000000003,-0.048217773,0.005187988,15.656488000000001,-9.824428,4.2519083,9
0.23657227,-0.044555664,0.01977539,19.519083,-7.8244276,-5.526717700000001,9
0.23608398,-0.040222167999999996,0.019042969,26.213741,-6.900763499999999,-10.7786255,9
0.23150635,-0.044006348,0.014038086000000002,28.099237,-6.076336,-9.557252,9
0.23303223,-0.045898438,0.011169433999999999,21.236639999999998,-4.519083999999999,-5.473282299999999,9
0.23846436,-0.03741455,0.012390136999999999,7.1984735,-7.068702,-1.7175573,9
0.24456787,-0.050842285,0.007507324,-3.1221373,-9.625955000000001,-1.7709924,9
0.24584961,-0.046875,0.002075195,8.801527,-7.8778625,-7.19084,9
0.25030518,-0.04827881,0.004516602,12.534351,-9.251908,-19.099237,9
0.24951172,-0.057800292999999996,0.003173828,19.480917,-10.496183,-31.404581,9
0.24865723,-0.06671142599999999,-0.005371094,30.76336,-5.2977099999999995,-43.183205,9
0.25195312,-0.06427002,-0.001831055,40.229008,1.3435115,-49.053436,9
0.24890137,-0.051635742000000005,6.1e-05,38.030533,5.59542,-41.89313,9
0.24810791,-0.052856445,-0.005310059000000001,15.580152499999999,1.5801526000000001,-27.022902000000002,9
0.25830078,-0.051635742000000005,-0.00769043,0.70229006,-1.2824427,-8.290076,9
0.27447509999999997,-0.046203613,-0.000488,-13.7786255,-12.312977,9.687023,9
0.2810669,-0.05682373,0.002075195,-25.366413,-13.877863,24.57252,9
0.2637329,-0.05731201,0.001647949,1.7709924,-18.641222,27.022902000000002,9
0.28302002,-0.05230713,0.00390625,16.61832,-26.908398,23.687023,9
0.28979492,-0.04309082,-0.019897461,43.16794,-11.732824,13.19084,9
0.25512695,-0.037597656,-0.010498047,54.55725,2.0305343000000002,10.923664,9
0.23468018,-0.03326416,-0.00579834,24.93893,-5.9770994,15.251907999999998,9
0.21685791,-0.0435791,-0.007019043000000001,-2.3282442000000003,-8.732824,25.480917,9
0.20977783,-0.051330565999999994,-0.018127441,-10.366412,-15.801526999999998,27.12977,9
0.23309326,-0.049438477,-0.022033691,15.534351000000001,-18.045801,28.862595000000002,9
0.2562256,-0.042236328,-0.002136231,20.671754999999997,-6.374046,30.885496000000003,9
0.2701416,-0.042663574,0.002075195,6.8320612999999994,-14.412213000000001,21.06107,9
0.28479004,-0.04663086,0.005004883,14.984732999999999,-10.083969,9.923664,9
0.28851318,-0.053833007999999995,0.00042699999999999997,14.61832,-6.656488400000001,0.99236643,9
0.27172852,-0.04925537,-0.012451172,27.068703000000003,8.458015,-4.9541984,9
0.24316406,-0.040893555,-0.015930176,38.473279999999995,16.404581,-7.5114503,9
0.23187256,-0.037963867000000005,-0.017456055,24.885496,10.854961,-10.206107000000001,9
0.22814941,-0.044189453,-0.020202637,9.541985,8.816792999999999,-9.816792999999999,9
0.22723389,-0.049621582000000004,-0.023864746000000003,15.9007635,2.961832,-12.297709,9
0.23431396,-0.04937744,-0.02508545,20.374046,-1.6030535,-14.343511999999999,9
0.24401855,-0.048034667999999996,-0.020690918,21.748089999999998,-3.8931297999999996,-14.305344,9
0.24975586,-0.04449463,-0.018981934,17.671754999999997,-2.0305343000000002,-12.862596,9
0.25048828,-0.049987792999999996,-0.016113281,9.297709,-2.9312978,-9.725191,9
0.26116943,-0.05218506,-0.01928711,7.793893300000001,-3.0458016,-5.335878,9
0.25524902,-0.059753417999999996,-0.012390136999999999,17.473282,-4.7480917,-1.0458015,9
0.25634766,-0.057739257999999995,-0.012756348,26.099237,-3.8931297999999996,-0.122137405,9
0.25408936,-0.050476074,-0.014465332,27.25191,-2.7175572,0.7633588000000001,9
0.24267578,-0.05529785,-0.014526367,29.114503999999997,-2.1526718,0.08396947,9
0.23809814,-0.040771484,-0.02331543,22.435114000000002,-1.519084,0.34351146,9
0.24682617,-0.050231934000000006,-0.026794434,14.557251999999998,-0.2519084,-0.16793893,9
0.25115967,-0.040100098,-0.037963867000000005,9.396947,-1.3129771000000001,-0.6183206,9
0.24920654,-0.044677734000000004,-0.03277588,12.152672,-1.2824427,-0.061068702,9
0.24243164,-0.041259766,-0.033508300000000005,12.625955000000001,-3.076336,-0.27480915,9
0.23297119,-0.03491211,-0.026916503999999997,12.992367,-4.7328243,-1.0305344,9
0.24273682,-0.043884277,-0.029174805,16.694656,-9.312977,-2.778626,9
0.24188232,-0.04498291,-0.03466797,17.167938,-6.6793895,-2.6641220000000003,9
0.24536133,-0.044311523,-0.025878906,10.251908,-5.8778625,-1.091603,9
0.25482178,-0.04699707,-0.01953125,7.396946400000001,-8.061069,0.015267176,9
0.25238037,-0.04663086,-0.019592285,6.152672,-5.053435299999999,2.7251909,9
0.25164795,-0.044128417999999996,-0.011962891000000002,-6.183206,-6.328244000000001,7.2442746,9
0.25878906,-0.046142578,-0.009460449000000001,-16.450382,-2.1450381000000003,9.549619,9
0.25805664,-0.05267334,-0.004455565999999999,-21.251910000000002,0.122137405,11.282442999999999,9
0.2600708,-0.055725098,-0.006591797,-24.473282,1.9923664,11.954199000000001,9
0.25891113,-0.055847167999999996,-0.01373291,-25.946566,4.9007635,9.847328,9
0.27008057,-0.058044434000000006,-0.01940918,-31.274809,6.816794,7.2137402999999996,9
0.25494385,-0.059936523,-0.026794434,-21.198473,17.694656,6.2824425999999995,9
0.23400879,-0.053588867000000005,-0.029846191,-8.091603,13.603053,6.4961834000000005,9
0.23297119,-0.05218506,-0.028991700000000002,-3.129771,5.6106873,6.6488547,9
0.22998047,-0.050598145,-0.034301757999999995,5.5725193,5.587786,6.190840000000001,9
0.22955322,-0.045959473,-0.03137207,6.343511599999999,0.9694656999999999,3.9770992,9
0.2387085,-0.041381836,-0.04827881,12.580152499999999,-6.145038,1.5343511,9
0.2514038,-0.039978027,-0.03552246,-0.9312976999999999,3.7328242999999994,2.2748091,9
0.24731445,-0.040161132999999995,-0.03363037,-12.114504,-1.1145038999999999,2.4732822999999997,9
0.253479,-0.04522705,-0.034423828,-19.534351,-1.70229,3.946565,9
0.256958,-0.047180176,-0.026306152000000003,-26.755726,-2.4045799999999997,8.312977,9
0.25671387,-0.05267334,-0.01751709,-17.702289999999998,-3.167939,9.206107000000001,9
0.25750732,-0.049743652,-0.009887695,-4.2900763,-6.1679387000000006,9.450381,9
0.25927734,-0.043518065999999994,-0.012390136999999999,-13.885496,-4.519083999999999,8.160305000000001,9
0.25585938,-0.049926757999999995,-0.010498047,-23.969465,3.8625953,7.900763499999999,9
0.24645996,-0.051452637,-0.014526367,-25.786259,7.0839696,5.335878,9
0.24237060000000002,-0.051696777,-0.019226074,-35.580154,11.824428,4.259542,9
0.23797607,-0.055358887,-0.027648926,-39.099236,12.480916,3.6870230000000004,9
0.23980713,-0.056030273,-0.034423828,-36.709922999999996,11.053435,1.3358778999999998,9
0.24395752,-0.054504395,-0.036621094,-33.83206,12.358779,0.26717559,9
0.24237060000000002,-0.05596924,-0.048706055,-32.87786,13.21374,-0.78625953,9
0.23760986,-0.05078125,-0.04309082,-32.862595,10.091603,-1.7404580000000003,9
0.24615479,-0.05218506,-0.04260254,-32.954197,7.2671757,-2.1450381000000003,9
0.24835205,-0.05908203,-0.03479004,-29.534351,5.7480917,-1.351145,9
0.24987793,-0.056396484000000004,-0.039855957000000004,-23.458015,2.091603,-2.442748,9
0.25469970000000003,-0.05670166,-0.032043457000000004,-21.526718,4.0458016,-3.0839694,9
0.25042725,-0.06103515599999999,-0.033508300000000005,-18.419847,1.7251908999999999,-1.5801526000000001,9
0.25378418,-0.050231934000000006,-0.042297363,-17.06107,3.59542,-1.1374046,9
0.25451660000000004,-0.06225586,-0.02734375,-16.175573,3.5114503,-1.3435115,9
0.2512207,-0.06591797,-0.032226562,-14.694656,4.0076336999999995,-0.20610687,9
0.24688720000000003,-0.06060791,-0.026733398,-12.083969,5.587786,-0.15267175,9
0.2515869,-0.061340332000000004,-0.03112793,-10.946565,5.5419846,2.3435113,9
0.2510376,-0.0635376,-0.034057617000000005,-7.763358599999999,6.4885497,4.221374,9
0.24462889999999998,-0.056274414,-0.030883789,-10.206107000000001,5.7480917,5.068702,9
0.24121094,-0.054504395,-0.031066895,-10.160305000000001,4.473282299999999,6.091603299999999,9
0.24658203,-0.059570312,-0.035583496,-8.183207000000001,4.7862597000000004,6.969465700000001,9
0.24664307,-0.059265137,-0.030395507999999998,-6.1984735,5.6106873,7.2442746,9
0.24499512,-0.05517578,-0.03466797,-4.2748094000000005,4.5114503,7.3206105,9
0.24505615,-0.057983400000000004,-0.037902832000000004,-3.3816792999999996,4.633588,7.2519083,9
0.24865723,-0.053100586,-0.035949707000000004,0.7480916,4.2977099999999995,5.8625956,9
0.25146484,-0.051879882999999995,-0.036376953,1.3053435,5.076336,5.1221375,9
0.24768066,-0.045959473,-0.033508300000000005,1.3358778999999998,3.9770992,4.1755724,9
0.24816895,-0.04876709,-0.034973145,3.0152671000000004,3.5801528,4.183206,9
0.24835205,-0.05279541,-0.034118652,3.1908397999999996,2.9694657,3.3053436,9
0.24926758,-0.047912598,-0.037597656,6.7328243,0.67175573,2.4045799999999997,9
0.26110839999999996,-0.048095703,-0.028564452999999997,7.6946563999999995,3.351145,1.4580153,9
0.2578125,-0.04675293,-0.023071289,12.022901,4.8396945,1.5725191,9
0.25164795,-0.047851562,-0.025024414,5.114504,5.984732599999999,1.2748091000000001,9
0.25524902,-0.04675293,-0.024169922000000003,3.5496182000000003,7.664122,2.9923662999999996,9
0.25512695,-0.045837402,-0.017211914,1.0229008,6.816794,2.4503817999999997,9
0.25439453,-0.042175292999999996,-0.018127441,-0.32824427,8.931297,3.8473281999999998,9
0.25061035,-0.042419434000000006,-0.020935059,-6.603053599999999,10.511451,4.10687,9
0.24420166,-0.044799805,-0.020507812,-10.053435,9.648855000000001,2.6717557999999997,9
0.24957275,-0.043823242000000005,-0.021606445,-7.664122,10.076336,1.5343511,9
0.24523926,-0.043945312,-0.026916503999999997,-4.603053599999999,9.114504,-1.3816794,9
0.24755860000000002,-0.044677734000000004,-0.024780273,-5.221374,8.21374,-2.7404580000000003,9
0.24932861,-0.04541015599999999,-0.025146484,-5.0,9.526717,-3.4198472,9
0.24920654,-0.043762207000000004,-0.026855469,-5.9389315,7.9770994,-3.3893129999999996,9
0.25360107,-0.04699707,-0.023254395,-1.7938931,8.0992365,-4.1984735,9
0.25457764,-0.04833984400000001,-0.019348145,-1.8549619,9.106871,-4.7557254,9
0.25329589999999996,-0.049804688,-0.017089844,0.22137405,9.007633,-3.5267177000000003,9
0.25341797,-0.04815674,-0.01574707,-0.67175573,7.8549619999999996,-3.6946564,9
0.24932861,-0.050231934000000006,-0.018920898000000002,-3.3358779999999997,8.916031,-2.5038167999999996,9
0.25238037,-0.050231934000000006,-0.016540527,-2.9312978,9.167939,-2.7175572,9
0.25372314,-0.04827881,-0.016967773000000002,0.3053435,9.671756,-2.3053436,9
0.25152588,-0.047668457000000004,-0.016052246000000003,-1.0610687,8.954199000000001,-1.7404580000000003,9
0.25280762,-0.044555664,-0.014831543,-1.1984733,9.633588,-1.0610687,9
0.24334717,-0.044677734000000004,-0.016723633,1.5343511,7.4198475,-1.1374046,9
0.2454834,-0.04510498,-0.015197753999999999,-0.54198474,6.8702292,0.18320611,9
0.24627686,-0.043029785,-0.015075683999999999,0.32824427,6.40458,0.259542,9
0.24597168,-0.043701172,-0.010620117,-1.2290076,6.7557254,0.8549618,9
0.24346924,-0.045837402,-0.021057128999999997,1.4656489,4.1984735,-0.13740458,9
0.2467041,-0.04522705,-0.018249512,-2.9923662999999996,6.2900763,0.045801528,9
0.25109863,-0.05255127,-0.014587402,-1.5419847,3.1221373,-0.66412216,9
0.24353027,-0.04260254,-0.016662598,0.89312977,5.1603055,-0.6946565,9
0.24243164,-0.053771973,-0.01739502,3.3969467000000004,3.8396947,-1.2671756,9
0.24456787,-0.05596924,-0.013122558999999999,4.0076336999999995,3.7328242999999994,-0.22900763,9
0.24920654,-0.059814453,-0.013671875,7.557252,3.1450381000000003,-0.114503816,9
0.25164795,-0.051208496,-0.007202148,10.511451,2.206107,1.4580153,9
0.24298096,-0.047546387,-0.00982666,11.938931,4.3511453,2.389313,9
0.2564087,-0.046569824,-0.015930176,12.854961,2.7709923,3.1068702,9
0.24658203,-0.051940917999999996,-0.009887695,10.854961,2.1984732000000005,5.5648856,9
0.25024414,-0.047424315999999994,-0.009765625,12.229008,1.038168,6.740458,9
0.246521,-0.04541015599999999,-0.007629395,13.236641,1.9541985,7.5725193,9
0.2512207,-0.045776367000000005,-0.013061523,10.160305000000001,1.519084,8.251908,9
0.25335693,-0.03967285,-0.009521484,8.862596,0.65648854,8.374044999999999,9
0.25738525,-0.040161132999999995,-0.013000488000000001,11.129771,2.2671757,6.114504,9
0.25982666,-0.040405273,-0.013061523,13.358779,2.8244274,3.6641220000000003,9
0.25524902,-0.039978027,-0.007507324,13.78626,3.1068702,1.6641221000000002,9
0.25646973,-0.04522705,-0.007995606,14.763359,3.6564887,-1.1450381,9
0.25360107,-0.045715332000000004,-0.005615234,14.274809,4.2977099999999995,-1.9312977,9
0.2526245,-0.043518065999999994,-0.003723145,16.282442,4.6183205,-1.8091604,9
0.25042725,-0.043701172,-0.002563477,13.641221,4.8396945,-1.0839695,9
0.25323486,-0.04333496,-0.0014648439999999999,10.938931,6.1221375,-0.19083970000000003,9
0.25177002,-0.04345703,-0.0010986330000000001,8.335877,6.473282299999999,0.66412216,9
0.25732422,-0.043395996,-0.00402832,9.816792999999999,8.022901,0.519084,9
0.25299072,-0.04034424,-0.004638672,7.7709923,11.328244,0.6946565,9
0.2514038,-0.04083252,-0.007141113,5.2748094000000005,9.160305000000001,-0.07633588,9
0.24896239999999997,-0.037963867000000005,-0.007568359,4.6946564,10.038167999999999,-0.5114504,9
0.24407959,-0.03692627,-0.011047363000000001,-1.5725191,8.580152499999999,-0.740458,9
0.24523926,-0.03918457,-0.008972168,2.3587787000000002,4.931298,-1.8015267,9
0.24597168,-0.03778076,-0.007202148,4.366412,3.946565,-1.1145038999999999,9
0.24676514,-0.03765869,-0.004638672,5.259542,3.7862597,-2.0152671000000004,9
0.24645996,-0.03857422,-0.001831055,7.0458016,1.9083970000000001,-1.5267175,9
0.2506714,-0.035705566,0.000732,3.9312977999999994,1.8167938999999997,-0.099236645,9
0.24951172,-0.037597656,0.005310059000000001,-2.5419848,1.2977100000000001,2.0610688,9
0.25177002,-0.04046631,0.003173828,-7.038167999999999,1.1984733,4.038168,9
