Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Label
-0.1430664,0.13446045,-0.15136719,11.977099,1.7328244,-2.1603053,3
-0.15905762,0.12005615,-0.13128662,10.328244,-0.3740458,0.47328246,3
-0.13916016,0.13085938,-0.15814209,3.091603,-2.7328243,4.4656487,3
-0.14862060000000002,0.14215088,-0.15209961,2.70229,-1.5496184,5.557252,3
-0.14117432,0.14526367,-0.1437378,13.549619,-2.389313,5.114504,3
-0.14758301,0.13745117,-0.15673828,22.763360000000002,-4.5725193,5.923664,3
-0.1539917,0.14996338,-0.16290283,39.778625,-6.519083999999999,8.687023,3
-0.16131592,0.13616943,-0.12915039,47.190838,-8.366412,8.244275,3
-0.14489746,0.13049316,-0.1439209,53.12214,-11.297709,10.938931,3
-0.14733887,0.11401367,-0.16394043,48.85496,-11.442748,8.427481,3
-0.15826416,0.12414551,-0.16418457,27.946565999999997,-13.80916,9.282442999999999,3
-0.15905762,0.117248535,-0.15405273,12.832061,-13.847328,7.0839696,3
-0.13323975,0.11444092,-0.15832520000000003,8.122137,-11.381680000000001,4.9694657,3
-0.1437378,0.11462402,-0.15454102,5.8778625,-11.038167999999999,9.251908,3
-0.15435791,0.10913086,-0.1484375,18.145039,-10.763359,15.877863,3
-0.1552124,0.09655762,-0.13793945,21.419847,-10.854961,23.183207,3
-0.15710449,0.101501465,-0.16217041,4.5038165999999995,0.31297709999999995,23.679389999999998,3
-0.16534424,0.09777832,-0.13104248,-19.419847,5.5648856,20.450382,3
-0.15655518,0.10510254,-0.15417479999999997,-42.007633,4.396946400000001,17.885496,3
-0.14825439999999998,0.11938476599999999,-0.13897705,-58.870228000000004,0.16030534,14.328244,3
-0.1572876,0.1296997,-0.15240479,-57.22900799999999,0.6946565,15.091603,3
-0.152771,0.14624023,-0.08111572,-49.725190000000005,-0.03816794,11.931297,3
-0.15093994,0.140625,-0.12677002,-56.87786,-1.9847328999999998,8.854961,3
-0.15032959,0.15643310000000002,-0.11206055,-54.84733000000001,1.7862595000000001,6.5725193,3
-0.15270996,0.17419434,-0.12518310000000002,-25.862595000000002,4.946564700000001,5.3053436,3
-0.15539551,0.13586426,-0.11425781,-4.3816795,9.824428,-1.038168,3
-0.16210938,0.13403320000000002,-0.123168945,-14.351145,5.8015265,-6.603053599999999,3
-0.19024658,0.16467285,-0.15637207,-11.412213000000001,8.061069,-5.6412214999999994,3
-0.20233154,0.17407227,-0.15124512,25.977098,19.885496,-16.641222,3
-0.20788574,0.15112305,-0.14489746,50.23664,25.206106,-23.442749,3
-0.22509766,0.13842773,-0.1295166,31.435114000000002,28.198473,-31.480916999999998,3
-0.21258545,0.16082764,-0.17785645,23.519083,37.458015,-39.53435,3
-0.19012451,0.14056396,-0.1694336,32.12214,48.732826,-39.679390000000005,3
-0.15075684,0.17602539,-0.14428711,-21.786259,61.038166000000004,-45.85496,3
-0.11090088,0.16473389,-0.13055419999999998,-94.78626,57.67175699999999,-67.19084000000001,3
-0.10925293,0.20928955,-0.09576416,-110.75572,51.51145,-69.94655999999999,3
-0.07720947,0.24359131,-0.12390137,-65.12977,41.114502,-80.30534,3
-0.07574463,0.2074585,-0.07763672,21.244274,30.480916999999998,-63.77099200000001,3
-0.09185791,0.12945557,-0.10821533,29.541984999999997,24.351145000000002,-65.175575,3
-0.089904785,0.10583496,-0.08734131,-18.022902,13.954199,-64.07633,3
-0.10168457,0.11804199,-0.11260986,-46.84733,18.419847,-69.54961999999999,3
-0.08642578,0.14007568,-0.13140869,-33.702290000000005,19.946566,-58.549618,3
-0.11761474599999999,0.13464355,-0.10650635,-9.862596,8.068703,-54.81679499999999,3
-0.11578369,0.11254883,-0.12011719,-14.625955,7.5801525,-60.59542,3
-0.14074707,0.111328125,-0.10766601599999999,-27.755726,11.595419999999999,-61.84733000000001,3
-0.16479492,0.12585449,-0.15960693,-19.099237,31.419846999999997,-57.37404599999999,3
-0.16796875,0.12121582,-0.1508789,7.0458016,42.91603,-52.396946,3
-0.17999268,0.09094238,-0.16070557,26.557251,48.10687,-52.419846,3
-0.17907715,0.07202148400000001,-0.20483398,38.16794,51.610687,-44.51145,3
-0.15118408,0.08721924,-0.24072266,67.35114,55.587788,-42.564884,3
-0.13616943,0.03857422,-0.22900389999999998,82.87023,54.610687,-30.23664,3
-0.13739014,-0.010925293,-0.26660156,49.625954,51.358779999999996,-27.267176,3
-0.12268066400000001,0.012817383,-0.2689209,-30.549618,28.557251,-39.664124,3
-0.11297607400000001,0.05053711,-0.258667,-3.0152671000000004,15.122137,-13.503817000000002,3
-0.13745117,-0.0032958984000000004,-0.18756104,41.48855,15.267176000000001,6.0839696,3
-0.15142822,-0.056396484000000004,-0.17932129,-42.290077000000004,14.419847500000001,21.442749,3
-0.15460205,0.03881836,-0.20739746,-109.16031000000001,13.496182999999998,10.923664,3
-0.15655518,0.09887695,-0.15643310000000002,-83.76335999999999,26.908398,15.061069,3
-0.16424560000000002,0.10028076,-0.16412354,-48.458015,31.099237,11.412213000000001,3
-0.15362549,0.12335205,-0.199646,-6.328244000000001,33.679390000000005,13.854961,3
-0.1171875,0.09301758,-0.33599854,66.47328,-1.389313,27.358778000000004,3
-0.105529785,0.06933594,-0.36254883,224.17557000000002,-66.48855,77.08397,3
-0.14666748,-0.0068359375,-0.25274658,250.12977999999998,-82.57252,128.96947,3
-0.24456787,-0.10546875,-0.16687012,141.52671999999998,-72.26717,118.56488999999999,3
-0.21740723,-0.044006348,-0.16955566,-60.206109999999995,-32.190838,62.297709999999995,3
-0.23693848,0.09082031,-0.1416626,-73.67175,18.320610000000002,53.297709999999995,3
-0.19110107,0.08691406,-0.13122559,31.900763,45.10687,68.84733,3
-0.19085693,0.029907227,-0.08551025400000001,76.69466,72.80915999999999,63.23664,3
-0.15203857,0.031188965,-0.144104,8.137404,91.38931,47.419846,3
-0.14440918,0.09545898400000001,-0.17358398,21.656488,112.19847,50.748093,3
-0.10369873,0.09576416,-0.17144775,58.267174,120.67938999999998,39.839695,3
-0.08428955,0.04541015599999999,-0.13348389,4.8244276,114.68701999999999,33.0229,3
-0.06817627,0.078125,-0.20141602,-15.160305,97.0,31.648854999999998,3
-0.040405273,0.104003906,-0.21911621,42.694656,85.70992,37.908398,3
-0.049804688,0.04284668,-0.20306396,24.160304999999997,77.183205,39.274809999999995,3
-0.03930664,0.068359375,-0.17730713,-49.282444,64.72519,15.801526999999998,3
-0.026855469,0.11761474599999999,-0.21203613,-33.17557,59.419846,19.770992,3
0.008178711,0.10223389,-0.17974854,29.198473,42.541985,30.885496000000003,3
0.0010986328,0.05694580000000001,-0.19049072,57.419846,36.82443,38.427483,3
0.022460938,0.06085205,-0.21374512,39.809162,37.404579999999996,41.190838,3
0.0357666,0.05999756,-0.23663330000000002,76.816795,29.656488,46.099236,3
0.038513184,0.031677246,-0.22113037,92.92367,26.80916,41.778625,3
0.044189453,0.04046631,-0.19567871,40.82443,25.244274,30.015265999999997,3
0.027404785,0.04931640599999999,-0.23352051,39.51145,26.70229,22.229008,3
0.048583984000000004,0.0007324219,-0.23596191,26.389313,24.526718,7.030534299999999,3
0.049804688,0.0028686523,-0.1842041,1.1068702,23.671754999999997,-0.48854962,3
0.03253174,0.015808105,-0.23876953,20.450382,19.114504,1.6030535,3
0.033203125,-0.0037231445,-0.20080566,59.15266999999999,19.587785999999998,9.587786999999999,3
0.02508545,-0.019836426,-0.24481201,65.35114,18.374046,17.687023,3
0.032470703,-0.06408691400000001,-0.20892334,16.297710000000002,17.160304999999997,8.709924,3
0.042175292999999996,-0.023803711,-0.26776123,-52.404579999999996,20.839695000000003,-9.870229,3
0.044921875,-0.0012817383,-0.22619629,-53.67175699999999,16.885496,-12.2595415,3
0.032836914,0.007629394499999999,-0.26098633,-37.0229,14.923664000000002,-11.007633,3
0.032165527,-0.011474608999999998,-0.23150635,-45.961834,12.519084,-8.152672,3
0.036071777,0.005554199,-0.25872803,-50.923664,10.450381,-3.183206,3
0.031066895,0.029418945,-0.26672363,1.3282443000000002,6.80916,10.145039,3
0.013183594,0.015625,-0.25628662,56.709922999999996,4.1374044,25.534351,3
0.02355957,0.0017700195,-0.24334717,81.229004,3.5801528,35.335876,3
0.03100586,-0.028076172000000003,-0.25439453,80.72519,0.99236643,39.114502,3
0.034606934,-0.021484375,-0.260437,70.07633,0.24427481,38.328243,3
0.032836914,-0.020202637,-0.22143555,78.68701999999999,0.35877863,43.793890000000005,3
0.0625,-0.030029297000000003,-0.27301025,68.618324,1.4122137,33.55725,3
0.05456543,-0.028198242000000002,-0.22973633,39.458015,-1.389313,23.160304999999997,3
0.062072754,-0.047729492000000005,-0.24078369,16.839695000000003,-4.2137402999999996,9.519084,3
0.031555176000000004,-0.03942871,-0.25872803,10.030535,-16.335878,7.908396700000001,3
0.051208496,-0.018676758,-0.29406738,44.78626,-31.51145,10.557252,3
0.018554688,-0.034484863,-0.26470947,77.63359,-31.687022999999996,12.954199000000001,3
0.007019043000000001,-0.11633301,-0.22888184,1.7328244,-20.045801,-0.9694656999999999,3
-0.007629394499999999,-0.07409668,-0.26708984,-100.9313,-17.183207,-17.763360000000002,3
0.0017089844000000001,-0.017028809,-0.27368164,-100.30534,-14.80916,-17.931297,3
-0.015808105,-0.031188965,-0.24810791,-71.56489,3.6106870000000004,-20.763360000000002,3
-0.012207031,-0.020935059,-0.17938232,-88.60305,7.2748094,-15.709923999999999,3
-0.02545166,0.0010986328,-0.18145752,-98.8855,20.08397,-24.534351,3
-0.029785156,0.013916016000000002,-0.22772217,-98.08397,26.91603,-22.465649,3
-0.0034790040000000004,0.043762207000000004,-0.26708984,-70.36641,23.91603,-9.267176,3
0.022460938,0.039611816,-0.25744629999999996,7.221374000000001,32.748093,-1.1679389999999998,3
0.030761719,0.012268066000000001,-0.29492188,39.244274,25.595419,4.89313,3
0.049865723,-0.009277344,-0.28308105,49.992367,13.274809,15.549619,3
0.03656006,0.004333496,-0.21929932,66.51145,7.0458016,22.251910000000002,3
0.039001465,-0.012451172,-0.26135254,82.29008,6.7709923,28.854961,3
0.06286621,-0.02178955,-0.27697754,115.37405,2.480916,33.17557,3
0.05859375,-0.06408691400000001,-0.2388916,107.83206000000001,-1.0534351,25.175573,3
0.06323242,-0.059204099999999996,-0.23596191,42.206109999999995,0.022900764,14.916031,3
0.062561035,-0.06011963,-0.23095703,14.664123000000002,-9.19084,2.5496182000000003,3
0.050048828,-0.059692382999999995,-0.25329589999999996,4.854962,-16.137404999999998,-9.366412,3
0.026611327999999997,-0.07141113,-0.21429443,-11.389313000000001,-20.068703,-9.450381,3
0.012207031,-0.05493164,-0.25720215,-35.816795,-17.366413,-15.687023000000002,3
0.011230469,-0.04321289,-0.23852539,-51.473279999999995,-15.0,-15.114504,3
0.0030517578000000003,-0.03277588,-0.21661377,-61.23664,-8.229008,-18.0,3
0.007385254,-0.035949707000000004,-0.23992919999999998,-78.58015400000001,-2.7099237,-20.183207,3
-0.006591797,-0.0234375,-0.22351074,-87.38931,3.4732822999999997,-23.496183,3
-0.027770996000000003,-0.013916016000000002,-0.22833252,-91.0687,10.305344,-24.564885999999998,3
0.0009155273,0.004333496,-0.24395752,-81.59541999999999,17.687023,-15.038167999999999,3
0.0032958984000000004,0.018493652,-0.2109375,-26.48855,14.2213745,3.8625953,3
0.0051879883,0.006713866999999999,-0.23614502,0.46564886,17.290077,6.9389315,3
0.0036010741999999997,0.0040893555,-0.23559570000000005,-6.6793895,21.755726,9.412213000000001,3
0.028503418,0.0154418945,-0.25628662,6.3053436,24.480917,18.229008,3
0.03942871,-0.0031738281,-0.2769165,39.603054,21.519083,26.89313,3
0.057434082000000004,-0.01373291,-0.26947020000000005,45.84733,17.335878,33.564884,3
0.061523438,-0.032836914,-0.28302002,18.190839999999998,10.496183,29.709923,3
0.07489014,0.0126953125,-0.25982666,-5.10687,-1.4198473999999999,20.93893,3
0.08312988,-0.0065307617,-0.25311279999999997,-13.343511999999999,-8.877863,0.48091602,3
0.06982422,0.016052246000000003,-0.25146484,-23.93893,-11.2595415,-7.1679387000000006,3
0.057250977,0.008850098,-0.22247314,-19.625954,-12.175572,-16.648854999999998,3
0.059570312,0.0020751953,-0.23474121,-20.290077,-12.816792999999999,-17.396946,3
0.05883789,0.001159668,-0.2421875,-31.709923,-12.80916,-29.877863,3
0.06811523400000001,0.013305663999999998,-0.26086426,-45.129771999999996,-13.458015,-39.480915,3
0.06781006,0.038391113,-0.21520996,-42.244274,-16.702289999999998,-40.183205,3
0.06262207,0.04663086,-0.21643066,1.9465648999999998,-23.236639999999998,-46.83206,3
0.047973632999999995,0.024658202999999997,-0.18041992,28.480916999999998,-27.267176,-51.030533,3
0.040405273,0.020629883,-0.23028564,25.068703,-31.76336,-56.137405,3
0.027770996000000003,0.025268555,-0.20318604,27.946565999999997,-35.007633,-53.931297,3
0.02355957,0.011230469,-0.22393799,25.312977,-35.06107,-58.48855,3
0.019836426,0.007019043000000001,-0.23413086,14.572519,-37.335876,-61.900764,3
0.01776123,-0.0051879883,-0.18054199,9.755725,-44.068703,-56.64122,3
-0.0041503906,0.0015869141,-0.21911621,13.0,-53.47328,-54.732826,3
-0.026916503999999997,-0.022583007999999998,-0.23547363,9.847328,-61.274809999999995,-48.458015,3
-0.036376953,-0.028564452999999997,-0.21948242,-7.335878,-65.52672,-43.419846,3
-0.04901123,-0.008239746,-0.21911621,-34.51145,-64.98473,-36.251907,3
-0.06762695,0.006591797,-0.22412110000000002,-45.503820000000005,-62.809162,-32.55725,3
-0.05731201,0.0004882813,-0.20587158,-45.671757,-63.900764,-21.770992,3
-0.08148193,0.010253906,-0.22161865,-57.809162,-68.96183,-10.496183,3
-0.07739258,0.03149414,-0.23236084,-74.67175,-77.79389,-12.0992365,3
-0.07769775400000001,0.037902832000000004,-0.22058105,-79.10687,-80.24428,-3.2442749,3
-0.11340332,0.07116699,-0.19580078,-73.51145,-80.23664000000001,-1.3740458,3
-0.12207031,0.08923339999999999,-0.18560791,-56.85496,-66.31298000000001,-1.7404580000000003,3
-0.13232422,0.056274414,-0.2166748,-24.251910000000002,-59.351147,0.66412216,3
-0.13531494,0.03253174,-0.21673584,-20.854961,-53.23664,-6.259542,3
-0.14678955,0.043273926,-0.21319580000000002,-34.572517,-47.480915,-2.923664,3
-0.15441895,0.06921387,-0.19934082,-34.16794,-39.312977000000004,-4.7480917,3
-0.16265869,0.08288574,-0.20635986,-0.4427481,-30.51145,-5.6946564,3
-0.14294434,0.05041504,-0.16394043,28.259542,-17.290077,-5.3053436,3
-0.15820312,0.044067382999999995,-0.17633057,10.633588,-7.0458016,-7.183206,3
-0.14672852,0.03656006,-0.21844482,-13.526717000000001,-1.2366412,-13.160305,3
-0.16033936,0.047790527,-0.21209717,-22.022902,2.7328243,-21.076335999999998,3
-0.14935303,0.036193848,-0.2074585,-24.10687,10.312977,-22.709923,3
-0.14477539,0.043884277,-0.20703125,-21.053434,14.931297,-18.526718,3
-0.10766601599999999,0.051208496,-0.21539307,0.45801526,12.480916,-7.3587785000000006,3
-0.09979248,0.057556152,-0.23266602,20.152672,10.343511999999999,1.4427481000000002,3
-0.10821533,0.049621582000000004,-0.22802734,13.175572,9.366412,2.5038167999999996,3
-0.10620117,0.049133300000000005,-0.24700928,-19.351145000000002,7.335878,-1.6793894,3
-0.11975098,0.052612305,-0.26391602,-50.15267,2.0152671000000004,-5.3206105,3
-0.11315918,0.07684326,-0.2612915,-50.007633,-0.54198474,-5.6793895,3
-0.11981201,0.07910156,-0.22802734,-27.137404999999998,3.4580152,0.20610687,3
-0.11352539,0.060302734000000004,-0.23614502,-9.312977,7.557252,-0.78625953,3
-0.11267089999999998,0.040222167999999996,-0.20874023,-6.480916000000001,2.557252,1.8702290000000001,3
-0.11907959,0.06689453,-0.22546387,-6.1755724,-2.1145039,4.931298,3
-0.12554932,0.07324219,-0.199646,2.3969467,-4.4198474999999995,8.7404585,3
-0.12976074,0.06286621,-0.21002197,1.9389313000000001,-6.5419846,12.091603,3
-0.13323975,0.06982422,-0.22778320000000005,-13.076336,-7.40458,9.7786255,3
-0.13488770000000003,0.076293945,-0.20275879,-29.564885999999998,-6.9847326,8.328244,3
-0.13989258,0.08691406,-0.21893310000000002,-41.312977000000004,-11.328244,4.0992365,3
-0.14678955,0.09686279,-0.21118164,-38.351147,-13.732823999999999,1.1908396,3
-0.13806152,0.09814453,-0.17974854,-20.0,-17.824427,-2.908397,3
-0.15106201,0.09716797,-0.1885376,-8.198473,-21.519083,-6.038168,3
-0.13812256,0.0925293,-0.16571045,0.03816794,-21.038168,-9.21374,3
-0.14874268,0.08660889,-0.16912842,1.4045801000000002,-19.122137,-11.961832000000001,3
-0.13867188,0.0769043,-0.16796875,0.6946565,-14.549619,-12.083969,3
-0.14465332,0.08013916,-0.1897583,-3.1526718,-9.267176,-12.580152499999999,3
-0.13012695,0.09484863,-0.1899414,-4.442748,-4.7557254,-12.954199000000001,3
-0.13580322,0.08465576,-0.18444824,-0.46564886,0.091603056,-11.656488000000001,3
-0.13806152,0.07635498,-0.17132568,1.2671756,1.6412214,-13.526717000000001,3
-0.13421631,0.07550049,-0.16851807,1.9160305,4.1679387000000006,-10.832061,3
-0.13000488,0.08074951,-0.18511963,-0.66412216,6.152672,-11.030535,3
-0.12066650400000001,0.07965088,-0.18066406,-0.8854962,7.671755999999999,-10.442748,3
-0.125,0.0836792,-0.18572998,-2.0229008,5.7175574000000005,-11.167939,3
-0.10998535,0.08795166,-0.17694092,1.3206106000000002,4.0,-7.3816795,3
-0.12200928,0.08258057,-0.16009521,-1.8091604,0.129771,-3.6717557999999997,3
-0.14117432,0.066223145,-0.19384766,-10.351144999999999,-1.4351145,-2.572519,3
-0.12658691,0.07623291,-0.17858887,-11.465649,-0.31297709999999995,-0.03816794,3
-0.13684082,0.10003662,-0.16949463,-2.480916,1.0763359,1.8091604,3
-0.14752197,0.08581543,-0.14361572,-1.3206106000000002,3.221374,2.6030533,3
-0.14416504,0.0803833,-0.17773438,-3.2290077,6.8549619999999996,3.2366412,3
-0.14465332,0.07952881,-0.17547607,-1.1908396,13.312976999999998,-0.29007635,3
-0.14147949,0.07318115,-0.15490723,-4.603053599999999,19.839695000000003,1.5496184,3
-0.14147949,0.06890869,-0.18676758,-6.5038165999999995,21.862595000000002,1.0305344,3
-0.13775635,0.09442139,-0.19500732,-1.480916,23.496183,2.9847328999999996,3
-0.13153076,0.09576416,-0.20544434,1.3969465,19.946566,-2.519084,3
-0.12817383,0.08465576,-0.1885376,1.3358778999999998,15.282442999999999,-4.946564700000001,3
-0.11968994,0.08624267599999999,-0.20166016,-0.9541985000000001,10.114504,-6.068702,3
-0.12194824,0.08618164,-0.20391846,0.4427481,4.412214,-7.8778625,3
-0.10314941400000001,0.08068848,-0.21136475,2.0076337,3.8396947,-4.4885497,3
-0.11169433599999999,0.07489014,-0.20617676,-2.4732822999999997,4.412214,-6.145038,3
-0.10467529,0.06939697,-0.19390869,-4.335878,3.5496182000000003,-3.6717557999999997,3
-0.12243652,0.07244873,-0.20349121,-2.9312978,3.793893,0.7480916,3
-0.121154785,0.06799316400000001,-0.18536377,-3.0458016,2.0687022,1.7251908999999999,3
-0.13580322,0.06896973,-0.20147705,-1.259542,0.091603056,5.5038165999999995,3
-0.13446045,0.06597900400000001,-0.21563720000000003,3.1526718,-2.7633588,7.3816795,3
-0.11834717,0.08087158,-0.20672607,1.5648855,-6.7175574000000005,7.534351299999999,3
-0.11206055,0.08520508,-0.21875,1.9083970000000001,-10.671756,8.671756,3
-0.0993042,0.07989502,-0.20941162,3.8931297999999996,-10.343511999999999,7.778625999999999,3
-0.10778808599999999,0.06439209,-0.19714355,-1.389313,-9.977099,7.221374000000001,3
-0.11566162,0.07708739999999999,-0.20227051,-7.900763499999999,-7.4961834000000005,6.763358599999999,3
-0.13391113,0.07116699,-0.17858887,-6.4656487,-3.9389312000000007,11.122137,3
-0.1459961,0.07043457,-0.18823242,-5.6183205,0.9541985000000001,9.290076,3
-0.1616211,0.0836792,-0.17773438,-4.664122,7.0458016,16.480917,3
-0.15270996,0.07592773400000001,-0.19738770000000003,0.8091603,11.709924,13.274809,3
-0.13940429999999998,0.08758545,-0.21551514,8.465649,14.045801,12.114504,3
-0.14300537,0.09509277,-0.21124268,12.114504,12.419847500000001,12.603053,3
-0.12585449,0.09643555,-0.18286133,22.931297,10.312977,11.648855000000001,3
-0.13232422,0.087768555,-0.21118164,27.145039,6.6412214999999994,8.603053,3
-0.14172363,0.08673096,-0.20684814,24.984734,3.961832,12.0,3
-0.12213135,0.09741211,-0.1875,37.984734,6.656488400000001,12.977099,3
-0.12780762,0.074279785,-0.18933105,24.564885999999998,8.122137,14.061069,3
-0.12017822,0.093811035,-0.21954346,8.694656,6.190840000000001,15.793892999999999,3
-0.12121582,0.10827637,-0.2208252,23.152672,7.2824425999999995,11.954199000000001,3
-0.11639404,0.085998535,-0.23034668,30.091602,5.7862597000000004,12.351144999999999,3
-0.113464355,0.10089111,-0.23315429999999995,21.679389999999998,6.7251906,7.206106699999999,3
-0.12597656,0.09399414,-0.22045898,21.625954,4.9694657,-0.6488550000000001,3
-0.12408447,0.09234619,-0.17315674,19.87023,8.290076,-13.160305,3
-0.11297607400000001,0.091918945,-0.19995117,12.732824,11.534351,-19.557251,3
-0.12060547,0.09509277,-0.20257568,19.320610000000002,13.541985,-25.122137,3
