Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Label
-0.09460449,0.025268555,-0.2508545,-7.3129773,-1.5954198999999998,-5.9007635,4
-0.09692383,0.02319336,-0.23858643,-3.9923663,0.5038168,-9.328244,4
-0.10272217,0.027282715,-0.23101807,-2.9541984,-1.519084,-8.0992365,4
-0.09790039,0.020202637,-0.21459961,-1.0229008,-0.35877863,-6.664122,4
-0.09387207,0.024414062,-0.22430419999999998,-0.13740458,1.2061069,-4.053435299999999,4
-0.10455322,0.029541016,-0.21856689999999998,2.2900763,3.1450381000000003,-0.519084,4
-0.1071167,0.025146484,-0.22821045,0.41984734,2.9923662999999996,1.0152671,4
-0.099609375,0.027648926,-0.21893310000000002,3.7862597,6.3587785000000006,0.8091603,4
-0.09173584,0.025268555,-0.22918701,4.4961834000000005,5.885496,-0.19083970000000003,4
-0.091918945,0.026184082,-0.23449707,4.1755724,5.8320612999999994,0.34351146,4
-0.093811035,0.027160645,-0.22961426,3.2900763,6.5801525,1.8015267,4
-0.09722900400000001,0.02532959,-0.2286377,4.8320612999999994,5.519083999999999,2.1221373,4
-0.10632324,0.024536132999999998,-0.24194336,7.343511599999999,6.10687,3.2366412,4
-0.0914917,0.020324707,-0.24017334,2.3435113,7.152672,1.3969465,4
-0.10266113,0.024230957,-0.22106934,1.7938931,4.2748094000000005,-1.1374046,4
-0.10107422,0.033569336,-0.22253418,4.923664,4.778626,-4.4885497,4
-0.09777832,0.027282715,-0.22924805,5.7709923,3.1984732000000005,-3.778626,4
-0.09515381,0.016967773000000002,-0.2442627,4.7099237,2.7328243,-4.7328243,4
-0.103393555,0.01574707,-0.21832275,6.0610685,2.389313,-4.7938933,4
-0.09075928,0.0079956055,-0.22491455,9.603053,5.2290077,-5.961832,4
-0.09674072,0.014160156,-0.22949219,6.442748,7.1450380000000004,-7.19084,4
-0.10437012,0.005859375,-0.22460938,9.358779,8.969465,-8.519084,4
-0.11938476599999999,0.005554199,-0.23419189999999998,15.488548999999999,12.030535,-10.610686999999999,4
-0.09625244,0.00982666,-0.22143555,18.824427,16.007633,-13.442748000000002,4
-0.09313965,0.012084961000000002,-0.21374512,21.007633,20.503817,-14.732823999999999,4
-0.08941650400000001,0.008422852,-0.23205566,32.015266,21.57252,-20.778625,4
-0.09753418,0.009643555,-0.25531006,51.381679999999996,25.053434,-26.274809,4
-0.09320068,-0.018432617,-0.23071289,41.08397,25.633587,-23.496183,4
-0.09222412,-0.022766112999999998,-0.22808838,14.496182999999998,23.229008,-22.053434,4
-0.08172607400000001,6.1035155999999994e-05,-0.24493408,23.465649,19.0,-16.167938,4
-0.06451416,-0.01586914,-0.23211669999999998,37.23664,22.465649,-16.587785999999998,4
-0.06060791,-0.03704834,-0.24896239999999997,22.801527,17.57252,-19.274809,4
-0.052368164,-0.028808594,-0.24462889999999998,3.5877862,17.267176,-21.480917,4
-0.03894043,-0.018371582,-0.24578857,-6.6946563999999995,13.236641,-18.610687,4
-0.03765869,0.022644043,-0.30163574,20.900763,2.29771,-12.083969,4
-0.03717041,-0.039978027,-0.28509520000000005,28.175572999999996,-6.259542,-10.412213000000001,4
-0.046142578,-0.03857422,-0.21374512,-6.4961834000000005,-16.396946,3.0152671000000004,4
-0.027832031,-0.033508300000000005,-0.20697021,-2.2442749,-14.091603,6.2824425999999995,4
-0.047729492000000005,-0.014404297,-0.20806885,-8.572519,-17.465649,11.9007635,4
-0.05419922,-0.014770508,-0.24481201,-8.412213000000001,-23.007633,20.564885999999998,4
-0.053833007999999995,-0.03845215,-0.25701904,-15.458015,-26.25191,20.229008,4
-0.06768799,-0.029846191,-0.22851562,-35.450382,-32.419846,25.763360000000002,4
-0.064453125,-0.0044555664,-0.23168945,-53.931297,-32.335876,23.412214000000002,4
-0.0859375,-0.0014038085999999999,-0.24157715,-35.694656,-26.244274,17.244274,4
-0.08117676,-0.014770508,-0.22869873,-27.725191,-24.022902,22.687023,4
-0.09063721,-0.014587402,-0.22100830000000002,-35.885498,-20.206106,26.854961,4
-0.09442139,-0.0007324219,-0.23193360000000002,-29.671754999999997,-18.435114000000002,28.366413,4
-0.09515381,0.018005371000000003,-0.24053955,-12.916031,-12.893129,27.786259,4
-0.09173584,0.0038452148,-0.23968506,-7.8549619999999996,-9.801527,23.053434,4
-0.09942627,0.0075683593999999995,-0.24499512,-7.412214,-8.106871,21.114504,4
-0.10406494,0.013427733999999998,-0.22766113,-12.709924,-6.2137402999999996,18.351145000000002,4
-0.10546875,0.010864258,-0.22711182,-11.526717,-5.7862597000000004,14.236641,4
-0.10894775400000001,0.018310547,-0.21978760000000003,-2.4503817999999997,-2.3664122000000005,12.0992365,4
-0.10815430000000001,0.004272461,-0.22729492,-4.961832,-0.18320611,10.9007635,4
-0.10815430000000001,0.010375977,-0.2220459,-0.259542,3.2748091,7.8244276,4
-0.09863281,0.016784668,-0.19213867,-0.740458,12.488549,7.664122,4
-0.10217285,0.008117675999999999,-0.19238281,-2.3053436,14.137404,7.816794,4
-0.09527588,0.03173828,-0.19378662,-3.3206108,25.145039,-0.97709924,4
-0.0859375,0.03857422,-0.21905518,-25.091601999999998,27.816793,-9.923664,4
-0.09387207,0.056396484000000004,-0.22235107,-44.14504,34.229008,-22.984734,4
-0.089782715,0.039794922,-0.21606445,-54.343509999999995,31.396946000000003,-26.87023,4
-0.08697510000000001,0.04437256,-0.24597168,-54.664124,33.503820000000005,-40.687022999999996,4
-0.0881958,0.04541015599999999,-0.24890137,-54.992367,25.152672,-49.656490000000005,4
-0.07458496,0.066223145,-0.24090576,-38.862595,23.519083,-45.17557,4
-0.080566406,0.08404541,-0.26086426,-21.809160000000002,22.969465,-45.78626,4
-0.07104492,0.029724121000000003,-0.2642212,1.1679389999999998,21.793894,-22.755726,4
-0.07885742,0.020996094,-0.23907470000000003,-18.282442,11.717557000000001,-7.541984599999999,4
-0.10290527,0.08337402,-0.28704834,-14.236641,-8.7786255,-34.206109999999995,4
-0.055725098,0.05480957,-0.26165770000000005,74.496185,35.435116,-13.175572,4
-0.051086426,0.007629394499999999,-0.25750732,80.70992,26.656488,-1.9465648999999998,4
-0.0625,0.0072021483999999995,-0.26086426,40.610687,11.557252,-8.572519,4
-0.06274414,-0.021118164,-0.24743652,-21.122137,-3.6717557999999997,6.89313,4
-0.048706055,0.042236328,-0.24932861,-9.557252,-3.206107,-0.8549618,4
-0.054748535,0.027832031,-0.23101807,6.236641400000001,0.9160305000000001,4.190840000000001,4
-0.05407715,0.013427733999999998,-0.23840332,10.343511999999999,-0.091603056,8.763359,4
-0.059509277,0.0053100586,-0.2557373,-8.610686999999999,-2.6946564,9.526717,4
-0.059570312,0.054260254,-0.24829102,-34.068703,-9.358779,2.9389312000000003,4
-0.06652832,0.028869628999999997,-0.26190186,-3.0,-9.732824,15.610686999999999,4
-0.05090332,0.03967285,-0.27178955,0.27480915,-20.152672,25.89313,4
-0.05303955,0.06604004,-0.27008057,4.0,-32.396946,26.793894,4
-0.06933594,0.018432617,-0.27685547,36.801525,-29.274809,63.221375,4
-0.08898926,-0.042541504,-0.22412110000000002,37.541985,-27.12977,64.87786,4
-0.08465576,-0.024963378999999997,-0.19683838,20.198473,-26.396946000000003,48.17557,4
-0.08660889,-0.002746582,-0.17144775,-4.4961834000000005,-13.053435,39.717556,4
-0.08496094,0.03125,-0.18249512,-8.503817,2.3435113,29.412214000000002,4
-0.08691406,0.06756592,-0.23980713,-8.007633,12.679389,13.534351000000001,4
-0.08477783,0.072265625,-0.22302246,-6.0305343,12.236641,1.5419847,4
-0.082214355,0.051208496,-0.27044678,22.480917,11.641221,-16.91603,4
-0.07232666,0.0018920898,-0.2600708,9.061069,0.7633588000000001,-12.832061,4
-0.08422851599999999,0.0014648438,-0.23114014,-12.854961,-5.2671757,-1.7099236,4
-0.0803833,0.010681152,-0.19342041,-24.862595000000002,-2.2366412,5.5725193,4
-0.050964355,0.04272461,-0.21112060000000002,-27.671754999999997,-2.1221373,7.1755724,4
-0.07885742,0.06121826,-0.21081543,-23.152672,7.2442746,-3.832061,4
-0.070129395,0.07550049,-0.22027588,-32.320609999999995,5.587786,-14.954199,4
-0.06298828,0.046813965,-0.23016357,-7.847328,21.595419,-31.358778000000004,4
-0.07373047,0.04931640599999999,-0.22619629,-9.412213000000001,26.42748,-40.450382,4
-0.06097412,0.034179688,-0.27264404,10.480916,26.053434,-46.221375,4
-0.064453125,0.010314941,-0.29718018,59.38168,26.404581,-36.84733,4
-0.06414795,-0.049621582000000004,-0.24230957,48.290077000000004,17.206106,-18.358778,4
-0.06964111,-0.026733398,-0.24774169999999998,-18.725191,-7.7480917,-8.0992365,4
-0.076293945,0.033081055,-0.26525879999999996,-44.725190000000005,-16.0,-20.519083,4
-0.07653808599999999,0.051879882999999995,-0.21185303,-46.343509999999995,-10.473283,-22.358778,4
-0.066589355,0.06085205,-0.24023438,-10.992367,-3.6793892,-20.541985,4
-0.06585693,0.035888672,-0.23211669999999998,31.687022999999996,14.297709,-17.045801,4
-0.049438477,-0.0078125,-0.24645996,35.519085,14.748092000000002,-4.557252,4
-0.05114746,-0.00982666,-0.23925781,-14.2213745,3.053435,3.1908397999999996,4
-0.052124023,0.03186035,-0.24835205,-35.91603,-4.442748,9.564885,4
-0.06414795,0.03942871,-0.25177002,-19.091601999999998,-5.1984735,8.236641,4
-0.06756592,0.055358887,-0.23516846,-24.419847,-4.8625956,-5.2519083,4
-0.08917236,0.06689453,-0.23724365,-3.2900763,0.38167940000000006,-11.893129,4
-0.06970215,0.043151855,-0.23590088,38.091602,9.419847500000001,-4.0992365,4
-0.051818848,-0.013244628999999999,-0.23992919999999998,26.80916,10.717557000000001,3.3740457999999998,4
-0.055114746,0.004028320300000001,-0.23699951,-21.38168,-2.8625952999999997,8.496183,4
-0.06274414,0.045959473,-0.24194336,-22.694656,-3.7404580000000003,7.2290077,4
-0.057556152,0.036010742000000005,-0.24255371,-1.7786259999999998,-2.0458016,3.8931297999999996,4
-0.05340576,0.042541504,-0.22753906,-2.0458016,-2.2671757,1.9465648999999998,4
-0.06542969,0.034973145,-0.23205566,7.4198475,2.70229,-3.946565,4
-0.07043457,0.022949219,-0.23602295,3.9923663,1.6335878000000001,0.53435117,4
-0.062316895,0.028930664,-0.23730469,-7.3206105,-0.07633588,1.8625953999999998,4
-0.06732178,0.037475586,-0.24340820000000005,-8.916031,0.9312976999999999,-0.519084,4
-0.05883789,0.042175292999999996,-0.23663330000000002,2.3664122000000005,1.6946564999999998,-0.061068702,4
-0.06738281,0.02545166,-0.23272705,0.65648854,-0.41221374,0.2977099,4
-0.057861328,0.026733398,-0.24737549,0.99236643,2.1450381000000003,1.4580153,4
-0.06323242,0.04260254,-0.22784424,-2.129771,-0.8854962,-0.114503816,4
-0.06982422,0.035217285,-0.24578857,-5.183206,-0.4274809,0.6259541999999999,4
-0.07635498,0.030761719,-0.23425293,-0.3740458,-0.610687,1.4198473999999999,4
-0.06555176,0.04058838,-0.24554443,3.6870230000000004,1.389313,0.6335878,4
-0.06311035,0.028930664,-0.23394775,4.1755724,-0.35114503,-0.35877863,4
-0.06414795,0.030822753999999997,-0.24774169999999998,-2.183206,-1.3816794,0.3053435,4
-0.06024169999999999,0.03503418,-0.24536133,-8.908397,-0.13740458,-2.8549618999999997,4
-0.06262207,0.049743652,-0.22412110000000002,3.5038167999999996,0.8244275,-3.6412212999999998,4
-0.054016113,0.023620605,-0.23895264,7.4198475,3.648855,-1.2519083999999998,4
-0.056396484000000004,0.015197753999999999,-0.25164795,-6.4503818,-2.9389312000000003,-0.015267176,4
-0.07141113,0.03338623,-0.24084473,-12.328244,-1.2519083999999998,1.4580153,4
-0.058410645,0.04534912,-0.24645996,-7.763358599999999,-1.0,-2.6946564,4
-0.0690918,0.036010742000000005,-0.24224854,-2.0,1.1297709999999999,-1.7709924,4
-0.06542969,0.03314209,-0.24066162,2.167939,3.6412212999999998,-2.9160306,4
-0.051086426,0.023071289,-0.24316406,2.2824428,2.2595419999999997,-0.19847329,4
-0.06726074,0.025634766,-0.23498535,-1.4427481000000002,2.3587787000000002,-3.4580152,4
-0.06390381,0.036621094,-0.23980713,-5.7480917,0.54198474,-1.1526718,4
-0.07250976599999999,0.02532959,-0.24114989999999997,-8.458015,-0.610687,0.03816794,4
-0.045532227,0.046020507999999995,-0.24108887,-1.1374046,1.4656489,-1.7938931,4
-0.05834961,0.038024902,-0.23974610000000002,1.4580153,0.8549618,-0.8015267,4
-0.07128906,0.036743164,-0.22540283,-1.389313,1.4351145,-1.4045801000000002,4
-0.053894042999999996,0.036193848,-0.24072266,-3.7709922999999996,-1.1450381,-1.70229,4
-0.059692382999999995,0.027954102,-0.24584961,-5.2900763,0.27480915,-2.480916,4
-0.07269287,0.039245605,-0.24005127,-1.4885496,0.65648854,-3.6412212999999998,4
-0.061340332000000004,0.032043457000000004,-0.23321533,-1.3816794,0.17557251,-2.6946564,4
-0.06414795,0.043518065999999994,-0.23736572,-0.58778626,1.5572518999999998,-3.038168,4
-0.051513672,0.043029785,-0.2442627,1.1297709999999999,1.7862595000000001,-2.6717557999999997,4
-0.06500244,0.032165527,-0.2298584,-3.5267177000000003,0.52671754,-3.4885497,4
-0.07861328,0.041748047,-0.23266602,0.33587787,1.4427481000000002,-5.0076336999999995,4
-0.053894042999999996,0.036865234,-0.23242188,4.4961834000000005,1.7862595000000001,-0.40458015,4
-0.047912598,0.023498535,-0.23333739999999997,3.2595419999999997,1.4885496,0.9160305000000001,4
-0.06689453,0.024963378999999997,-0.23895264,-6.3587785000000006,-0.66412216,0.65648854,4
-0.06451416,0.028686523,-0.23846436,-3.946565,1.1221374,6.10687,4
-0.06304932,0.03552246,-0.23925781,-7.900763499999999,0.77099234,1.2442749,4
-0.070373535,0.04626465,-0.23852539,-0.48091602,-1.3435115,1.7328244,4
-0.080566406,0.040100098,-0.24212646,3.053435,-0.08396947,3.4122138,4
-0.06329346,0.03186035,-0.23388672,0.8854962,-1.2748091000000001,0.7633588000000001,4
-0.06665039,0.042541504,-0.23480225,-2.8854961,1.3206106000000002,-4.4961834000000005,4
-0.07092285,0.04119873,-0.23828125,1.2366412,0.23664123,-2.961832,4
-0.06738281,0.043640137,-0.23901367,-3.2442749,-2.0152671000000004,-0.9236641,4
-0.06341553,0.03338623,-0.23681639999999998,-2.5267177000000003,-1.4885496,-2.4198472,4
-0.06597900400000001,0.046142578,-0.23455810000000002,-1.1145038999999999,1.610687,-0.97709924,4
-0.057861328,0.03387451,-0.25073242,5.0839696,2.3053436,0.19083970000000003,4
-0.06323242,0.03643799,-0.24328613,-1.7786259999999998,0.73282444,1.0687023,4
-0.06378174,0.026489257999999998,-0.23187256,-0.7633588000000001,0.099236645,-3.4809160000000006,4
-0.062438965,0.030029297000000003,-0.24786377,-1.8320610000000002,-1.5954198999999998,-2.0458016,4
-0.07202148400000001,0.028869628999999997,-0.23559570000000005,-2.534351,1.3053435,-4.633588,4
-0.078186035,0.04248047,-0.21954346,2.053435,1.8931297999999999,-2.076336,4
-0.05883789,0.04071045,-0.24584961,6.8320612999999994,3.2671757,-3.5801528,4
-0.055725098,0.018371582,-0.24023438,-4.7328243,-0.061068702,-2.6564887,4
-0.055114746,0.051574707000000004,-0.23547363,-4.8396945,-2.4580152,1.351145,4
-0.06121826,0.03265381,-0.23425293,-0.78625953,0.740458,0.08396947,4
-0.059204099999999996,0.045776367000000005,-0.24761963,-0.65648854,-0.9389313,-1.961832,4
-0.07421875,0.033996582000000004,-0.24322510000000003,2.1603053,-0.45038167,-2.923664,4
-0.061828613,0.034729004,-0.24157715,-0.28244275,1.5343511,-0.7633588000000001,4
-0.07183838,0.03302002,-0.246521,3.7633588,1.7633588,-2.1221373,4
-0.076660156,0.030090332,-0.2501831,1.70229,-1.0687023,-3.3893129999999996,4
-0.06781006,0.016784668,-0.23406982,-5.0305343,1.1374046,0.8091603,4
-0.06933594,0.035095215,-0.22814941,-3.5572519999999996,1.0305344,-3.0992367,4
-0.07092285,0.02709961,-0.2376709,7.2671757,1.8167938999999997,-0.60305345,4
-0.0647583,0.028808594,-0.25134277,-2.519084,-1.519084,-1.3816794,4
-0.06335449,0.020324707,-0.23352051,-4.114504,-1.9160305,0.39694658,4
-0.06579589999999999,0.028930664,-0.22778320000000005,-6.7709923,-2.6259542000000002,-1.2977100000000001,4
-0.07006836,0.03527832,-0.2376709,-4.091603299999999,2.0,-1.9312977,4
-0.07678223,0.02935791,-0.22937012,-0.28244275,2.3282442000000003,-1.6793894,4
-0.07269287,0.03314209,-0.23065186,0.5038168,-0.114503816,-1.351145,4
-0.06542969,0.034423828,-0.24829102,-0.6183206,2.7862597,-2.6717557999999997,4
-0.06072998,0.027709961,-0.23596191,-3.3206108,-0.27480915,-3.0458016,4
-0.07519531,0.028930664,-0.23455810000000002,-4.7709923,0.4274809,-1.7099236,4
-0.06719971,0.030761719,-0.24450684,-2.091603,-2.4580152,-1.6641221000000002,4
-0.0647583,0.028564452999999997,-0.24078369,0.022900764,0.8854962,-1.4656489,4
-0.06402588,0.03729248,-0.23620605,-1.351145,2.8091602000000004,-1.8473282,4
-0.06799316400000001,0.029541016,-0.23529053,-1.0305344,0.9541985000000001,-0.45801526,4
-0.07110596,0.02911377,-0.2300415,-2.221374,-0.3740458,-1.3053435,4
-0.06683349599999999,0.036071777,-0.23443604,-0.9389313,-1.1374046,0.77862597,4
-0.061706542999999996,0.03289795,-0.23553467,-1.2977100000000001,0.5038168,-0.96183205,4
-0.06793213,0.03491211,-0.23370361,-0.4427481,0.83206105,-0.23664123,4
-0.049438477,0.035827637,-0.24438477,0.3053435,1.1832061000000003,-0.15267175,4
-0.06799316400000001,0.034301757999999995,-0.22351074,-4.0305343,0.17557251,-1.4503816,4
-0.06683349599999999,0.036132812,-0.23980713,1.5648855,1.4503816,-2.6946564,4
-0.06695557,0.036743164,-0.23278809,0.78625953,1.0992366000000002,-2.076336,4
-0.06549072,0.044677734000000004,-0.24047852,-2.0229008,1.1679389999999998,-0.38931298,4
-0.06365967,0.04107666,-0.23382568,-2.9694657,1.2137405,-0.2977099,4
-0.06555176,0.026672362999999998,-0.24243164,-0.099236645,1.1679389999999998,-3.7633588,4
-0.059936523,0.026672362999999998,-0.24658203,-2.4351146,1.1984733,-3.3206108,4
-0.076293945,0.04534912,-0.24298096,-2.6793892,1.3282443000000002,-3.3053436,4
-0.07305908,0.036621094,-0.23730469,1.5801526000000001,2.1984732000000005,-2.167939,4
-0.062561035,0.021118164,-0.22827148,-2.9847328999999996,0.8549618,-3.6030532999999996,4
-0.059570312,0.04534912,-0.23529053,0.35114503,-1.2137405,-2.3587787000000002,4
-0.06365967,0.030883789,-0.23596191,-2.2824428,-0.9541985000000001,-1.7786259999999998,4
-0.07354736,0.02368164,-0.237854,-3.8091602,-1.8320610000000002,-0.7099236999999999,4
-0.06744385,0.040283203,-0.23394775,-2.9694657,-1.5877863,-1.4885496,4
-0.0647583,0.030151367000000002,-0.23461914,1.6793894,1.4274809,-2.3282442000000003,4
-0.062683105,0.038635254,-0.25341797,-1.70229,3.0305343,-3.4427480000000004,4
-0.06286621,0.034240723,-0.23162842,3.5572519999999996,0.83206105,-2.4961832000000004,4
-0.059387207000000004,0.028686523,-0.24023438,2.5038167999999996,1.1679389999999998,-1.7251908999999999,4
-0.06439209,0.03338623,-0.23907470000000003,-4.885496,-2.1145039,-2.8396947,4
-0.05529785,0.039245605,-0.22930908,-6.2290077,-0.5038168,-2.9923662999999996,4
-0.06304932,0.038208007999999995,-0.24029541,5.664122,3.3969467000000004,-0.23664123,4
-0.06866455,0.020263672,-0.24053955,-0.38931298,2.2442749,-3.3053436,4
-0.055908203,0.03112793,-0.24273682,-1.4274809,0.22900763,-0.9389313,4
-0.06274414,0.03869629,-0.2442627,4.335878,0.55725193,-1.8625953999999998,4
-0.06359863,0.018859863,-0.24133301,-0.022900764,0.061068702,-2.5877862,4
-0.06347656,0.043762207000000004,-0.2300415,-4.0992365,0.36641222,0.41221374,4
-0.061584473,0.027404785,-0.23583984,4.183206,-0.015267176,-0.114503816,4
-0.057373047,0.025878906,-0.246521,1.3129771000000001,-1.4961832,0.24427481,4
-0.056640625,0.02331543,-0.24499512,-6.8702292,-2.5648854,1.5648855,4
-0.07250976599999999,0.040649414,-0.2388916,-6.2977099999999995,-2.1068702,-0.21374045,4
-0.06689453,0.03265381,-0.24304199,2.1221373,-0.96183205,0.5801527,4
-0.06536865,0.03503418,-0.24212646,0.83206105,0.9847328000000002,-0.45801526,4
-0.06213379,0.031311035,-0.2506714,-11.366412,-1.3282443000000002,4.152672,4
-0.06378174,0.051086426,-0.24133301,-0.259542,0.99236643,-3.5190839999999994,4
-0.057678223,0.028625487999999998,-0.2456665,-0.099236645,1.9541985,-0.45801526,4
-0.06072998,0.036621094,-0.22229004,-1.6793894,2.1603053,-3.4198472,4
-0.061584473,0.021057128999999997,-0.23315429999999995,-0.48091602,0.86259544,-4.5419846,4
-0.06213379,0.03765869,-0.24694824,-1.4580153,0.15267175,-4.7099237,4
-0.07867432,0.036071777,-0.24017334,-2.0458016,-0.2519084,-4.4351144,4
-0.06958008,0.034973145,-0.2388916,-0.53435117,0.60305345,-1.7786259999999998,4
-0.059143065999999994,0.019348145,-0.25549316,-1.3435115,1.5801526000000001,-3.0152671000000004,4
-0.063964844,0.03930664,-0.23797607,0.4427481,0.46564886,-0.5954198,4
-0.057800292999999996,0.034057617000000005,-0.23779297,1.9847328999999998,0.41221374,-1.7709924,4
-0.06903076,0.031066895,-0.24725342,1.351145,0.053435113,0.26717559,4
-0.057373047,0.022399902000000003,-0.25494385,-5.6793895,-1.2748091000000001,1.8549619,4
-0.074401855,0.039794922,-0.23443604,-4.6106873,-0.58778626,-3.6793892,4
-0.07458496,0.036315917999999996,-0.25341797,3.5801528,1.8625953999999998,-1.6717557,4
-0.05633545,0.018005371000000003,-0.24237060000000002,0.55725193,1.1603054,1.9847328999999998,4
-0.06719971,0.03942871,-0.24151611,-9.7404585,-3.7175572,1.3206106000000002,4
-0.06451416,0.041931152,-0.23034668,-7.29771,-4.2137402999999996,1.0687023,4
-0.06274414,0.040039062,-0.23297119,-1.0458015,-1.4580153,-1.038168,4
-0.076293945,0.044128417999999996,-0.22485352,1.8854961,0.5954198,-0.8702290000000001,4
-0.06292724599999999,0.043029785,-0.23760986,0.6870229,0.57251906,-0.22137405,4
-0.059326172,0.03491211,-0.22552489999999997,-0.46564886,0.3053435,-1.4198473999999999,4
-0.06048584,0.02923584,-0.23907470000000003,0.3053435,1.6412214,-1.5954198999999998,4
-0.064453125,0.024780273,-0.25079346,-3.3816792999999996,-1.3053435,-1.4885496,4
-0.06719971,0.027893066,-0.23468018,-3.7328242999999994,-0.6870229,-2.7175572,4
-0.06604004,0.041320800000000005,-0.23291016,-3.8244274,1.6183206,-1.5114504,4
-0.08013916,0.03173828,-0.24310303,-2.2137403,0.38167940000000006,-1.5877863,4
-0.054992676,0.033447266,-0.24114989999999997,-0.40458015,0.55725193,0.41221374,4
-0.083496094,0.034240723,-0.24682617,-0.8091603,-0.6183206,-2.1221373,4
-0.05670166,0.04119873,-0.24584961,-2.9007633,-1.1526718,0.08396947,4
-0.061706542999999996,0.040649414,-0.24200439999999998,-0.8015267,0.8167939000000001,-1.7633588,4
-0.07714844,0.032836914,-0.24981689999999998,-0.7251908,0.6259541999999999,-1.4427481000000002,4
-0.07263183599999999,0.03302002,-0.23297119,-1.2290076,0.53435117,-1.5496184,4
-0.06756592,0.032714844,-0.23577881,0.8854962,0.77862597,-2.3435113,4
-0.06109619,0.037231445,-0.24133301,-3.2900763,-0.18320611,-1.3053435,4
-0.07269287,0.03479004,-0.24621582,-2.1068702,0.114503816,-1.6641221000000002,4
-0.072265625,0.04449463,-0.23651123,-0.23664123,-0.32061067,-1.4351145,4
-0.06317139,0.03643799,-0.23370361,-0.9160305000000001,0.6183206,-2.7175572,4
-0.0647583,0.030761719,-0.21679688,-1.9083970000000001,-0.061068702,-1.4122137,4
-0.06768799,0.025817871000000003,-0.24389648,-2.427481,0.35114503,-1.7251908999999999,4
-0.06451416,0.03881836,-0.23779297,-0.77099234,0.9160305000000001,-2.2442749,4
-0.058044434000000006,0.03125,-0.23504639,-1.8778626,1.2900764,-1.9007633999999998,4
-0.06701660000000001,0.042419434000000006,-0.24743652,-1.3129771000000001,0.061068702,-0.58778626,4
-0.057983400000000004,0.044067382999999995,-0.24456787,-2.465649,1.3206106000000002,-0.8549618,4
-0.07293701,0.044006348,-0.24554443,-1.2366412,0.4274809,-1.221374,4
-0.06488037,0.03704834,-0.24200439999999998,-1.3816794,1.1221374,-2.6412212999999998,4
-0.06555176,0.038879395,-0.24121094,0.34351146,0.35114503,-1.3435115,4
-0.06213379,0.041870117000000005,-0.24005127,-0.64122134,0.13740458,-0.8244275,4
-0.060180664,0.04699707,-0.24401855,-2.6335877999999995,-1.1221374,-2.8549618999999997,4
-0.06463623,0.028930664,-0.23681639999999998,-3.6641220000000003,1.3435115,-2.6717557999999997,4
-0.07128906,0.042785645,-0.24621582,-5.4274807,-1.3206106000000002,-0.64122134,4
-0.06701660000000001,0.0357666,-0.24499512,0.03816794,1.0839695,-0.96183205,4
-0.060546875,0.03314209,-0.23706055,-0.8244275,1.7328244,-2.4885497,4
-0.059265137,0.031311035,-0.24035645,-2.8244274,0.8854962,-0.6488550000000001,4
-0.0625,0.038635254,-0.23132324,-0.7251908,2.6259542000000002,-3.038168,4
-0.0690918,0.03668213,-0.23272705,1.1908396,0.38931298,-3.3969467000000004,4
-0.06512451,0.034057617000000005,-0.24224854,1.9312977,1.1679389999999998,-1.8625953999999998,4
-0.06518555,0.035705566,-0.23370361,0.9465648999999999,1.4503816,-2.4351146,4
-0.060302734000000004,0.039367676000000004,-0.2555542,3.870229,1.8625953999999998,-1.4427481000000002,4
-0.06420898400000001,0.029174805,-0.24389648,2.7251909,1.1755725000000001,-2.2519082999999998,4
-0.06530762,0.028381347999999997,-0.25036620000000004,0.015267176,0.3740458,-2.4732822999999997,4
-0.078125,0.038085938,-0.2565918,2.0992367,0.77099234,-2.7709923,4
-0.06762695,0.02722168,-0.23205566,-0.022900764,1.1679389999999998,-3.206107,4
-0.06323242,0.03527832,-0.24328613,1.6259542,0.6488550000000001,-2.8396947,4
-0.07269287,0.038330078,-0.23907470000000003,2.7709923,1.6564884999999998,-1.8702290000000001,4
-0.055847167999999996,0.03137207,-0.24511719,6.2137402999999996,1.1297709999999999,-2.2748091,4
-0.050231934000000006,0.023498535,-0.2526245,0.53435117,0.39694658,-1.3206106000000002,4
-0.07220459,0.035095215,-0.23059082,-0.47328246,1.6946564999999998,-2.0610688,4
-0.059631348,0.031433105,-0.23468018,1.0229008,-0.030534351,-2.3206108,4
-0.07342529,0.030395507999999998,-0.23669434,2.3282442000000003,-0.6259541999999999,-2.8625952999999997,4
-0.058410645,0.030883789,-0.24121094,0.47328246,0.67175573,0.71755725,4
-0.06048584,0.03491211,-0.24938965,-1.0534351,-0.9465648999999999,-0.2977099,4
-0.07299805,0.04321289,-0.23236084,3.4732822999999997,-0.66412216,-1.6870228999999999,4
-0.062072754,0.021240234,-0.23339844,2.3740457999999998,0.34351146,-1.6183206,4
-0.06719971,0.032165527,-0.23400879,-0.32061067,-0.23664123,-1.7709924,4
-0.06640625,0.039001465,-0.24621582,-1.1068702,-0.16793893,-0.19847329,4
-0.057678223,0.029418945,-0.25323486,-0.9541985000000001,0.48091602,0.14503817,4
-0.0637207,0.038391113,-0.23852539,-0.3053435,-2.3358779999999997,1.6259542,4
-0.06829834,0.023986816,-0.22900389999999998,-0.6183206,0.65648854,0.55725193,4
-0.061767578,0.026855469,-0.23480225,-1.4656489,0.77099234,-1.4351145,4
