Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Label
0.31719970000000003,-0.0032958984000000004,0.022460938,-49.885498,55.51145,87.87023,11
0.34429932,0.017028809,-0.013305663999999998,-57.053436,78.59541999999999,108.94656,11
0.3102417,0.043395996,-0.032165527,-46.755726,89.503815,138.75572,11
0.26898193,0.034423828,-0.04296875,-29.175572999999996,93.05344000000001,143.0458,11
0.2732544,0.034301757999999995,-0.041870117000000005,-13.129771,90.229004,146.56488000000002,11
0.26849365,0.021606445,-0.04638672,-9.305344,76.45038000000001,129.16031,11
0.2579956,0.0095825195,0.0012207030999999999,-23.053434,69.41984599999999,105.83206000000001,11
0.25445557,0.0061035156000000005,-0.023071289,-49.091602,65.68701999999999,87.08397,11
0.2689209,0.017089844,-0.039916992000000005,-59.49618,65.38931,77.51145,11
0.27954102,0.027648926,-0.038879395,-67.98473,61.290077000000004,73.96183,11
0.26385498,0.046081542999999996,-0.06323242,-74.68701999999999,52.687022999999996,81.8855,11
0.24829102,0.053894042999999996,-0.066345215,-74.26717,48.519085,88.9313,11
0.26135254,0.07678223,-0.06677246,-57.129771999999996,44.770992,96.96183,11
0.25506592,0.07183838,-0.06604004,-31.10687,41.923664,92.0687,11
0.27783203,0.07562256,-0.056274414,-15.038167999999999,35.931297,76.51908,11
0.2767334,0.06323242,-0.08660889,-16.580153,28.366413,59.59542,11
0.26068115,0.07263183599999999,-0.07128906,-18.679389999999998,20.648854999999998,35.603054,11
0.2635498,0.06463623,-0.056640625,-23.412214000000002,12.015267,11.267176,11
0.2796631,0.08374023400000001,-0.05480957,-25.251910000000002,4.5114503,-17.12977,11
0.3330078,0.08984375,-0.04443359400000001,-19.534351,2.427481,-39.641220000000004,11
0.40948486,0.068481445,-0.03857422,-3.908397,-11.702291,-63.129771999999996,11
0.30792236,0.07067871,-0.057006836,12.534351,-43.312977000000004,-80.51145,11
0.25372314,0.07171631,-0.051818848,29.091602,-54.106869999999994,-104.05344000000001,11
0.31237793,0.039489746,-0.028076172000000003,47.427483,-57.198475,-126.68701999999999,11
0.33361816,0.039367676000000004,-0.004638672,62.992367,-64.72519,-137.21375,11
0.33013916,0.039855957000000004,0.016723633,69.29008,-70.21374,-142.2519,11
0.30822754,0.023376465,0.0,68.39695,-76.63359,-145.81679,11
0.29321290000000005,-0.003112793,0.0005493164,60.648853,-73.900764,-154.69466,11
0.27960205,0.016113281,-0.0044555664,49.045803,-68.70229,-155.80916000000002,11
0.25311279999999997,0.010375977,0.005859375,39.809162,-59.923664,-148.93893,11
0.25201416,0.021240234,-0.024047852,47.51145,-53.85496,-131.71756000000002,11
0.24505615,0.013000488000000001,-0.009460449000000001,57.47328,-47.801525,-112.24428,11
0.24853516,0.009521484,0.018127441,62.778625,-42.396946,-83.55725,11
0.23193360000000002,-0.0030517578000000003,-0.010864258,60.366413,-39.923664,-59.580154,11
0.23236084,-0.012084961000000002,-0.0075683593999999995,43.862595,-32.14504,-43.969467,11
0.24041748,-0.025146484,-0.0006713867,14.21374,-23.030535,-22.145039,11
0.25354004,-0.023803711,0.0049438477,-20.435114000000002,-7.030534299999999,3.648855,11
0.22485352,-0.008850098,-0.010681152,-42.08397,3.3893129999999996,27.06107,11
0.30792236,0.02355957,0.0038452148,-47.427483,26.152672,58.53435,11
0.35223390000000004,0.024353027000000003,0.020874023000000002,-41.862595,44.946564,83.938934,11
0.29052734,0.030029297000000003,-0.018554688,-33.656490000000005,51.931297,98.0458,11
0.24481201,0.04815674,-0.034240723,-21.740458,58.656490000000005,108.48092,11
0.28253174,0.036804199999999995,-0.04296875,0.5038168,63.77099200000001,109.84733,11
0.27008057,0.038513184,-0.04840088,23.755726,58.564884,102.091606,11
0.25976562,0.019042969,-0.01751709,27.053434000000003,54.099236,87.25954399999999,11
0.2598877,0.014953613000000001,-0.023010253999999997,10.0,49.244274,74.145035,11
0.23547363,0.011413574,-0.040405273,0.55725193,51.801525,58.572517000000005,11
0.24285889,0.022216797000000003,-0.042785645,-12.236641,54.687022999999996,58.206109999999995,11
0.24621582,0.024108887000000002,-0.03869629,-25.480917,47.93893,62.755726,11
0.24114989999999997,0.038085938,-0.035095215,-29.435114000000002,47.06107,69.54961999999999,11
0.23291016,0.048095703,-0.08355713,-18.717558,47.14504,80.12977,11
0.24908447,0.06829834,-0.0793457,4.5038165999999995,48.21374,83.65649,11
0.24438477,0.05731201,-0.07232666,24.396946,45.129771999999996,79.854965,11
0.2514038,0.051330565999999994,-0.068359375,27.778625,40.526720000000005,76.08397,11
0.2658081,0.053955078,-0.070129395,23.229008,33.82443,66.9771,11
0.2783203,0.052978515999999996,-0.07202148400000001,14.793892999999999,22.755726,52.885498,11
0.27386475,0.04748535,-0.08709717,9.511451,11.610686999999999,31.290077,11
0.34851074,0.06939697,-0.05718994,15.862596,6.7862597000000004,8.748092,11
0.42980957,0.05456543,-0.033813477,20.175573,-16.603054,-14.335876999999998,11
0.28295898,0.05596924,-0.047546387,14.709923999999999,-38.625954,-42.06107,11
0.25170898,0.064941406,-0.039978027,15.114504,-60.12214,-76.51145,11
0.24322510000000003,0.049865723,-0.015258788999999998,30.496183000000002,-57.30534399999999,-99.908394,11
0.30096436,0.034484863,0.008117675999999999,45.427483,-65.0,-107.770996,11
0.30145264,0.037475586,0.012390136999999999,56.44275,-70.78626,-105.92367,11
0.30828857,0.038269042999999996,0.027648926,59.25954,-73.70992,-100.1145,11
0.29388428,0.034057617000000005,0.013793945,49.89313,-73.39695,-97.618324,11
0.26635742,0.020935059,0.007446289,42.519085,-68.23664000000001,-102.94655999999999,11
0.24786377,0.021606445,0.006164551,36.648853,-61.603054,-106.56488999999999,11
0.25097656,0.0119018555,0.019165039,39.908398,-56.206109999999995,-101.40458000000001,11
0.23718262,0.019348145,0.00793457,55.206109999999995,-52.870228000000004,-93.64886,11
0.23553467,0.013671875,0.013122558999999999,71.458015,-50.809162,-83.64886,11
0.22662354,0.007080078,0.0007324219,75.41221999999999,-46.526720000000005,-72.03817,11
0.23773193,0.0006103516000000001,0.035827637,68.0229,-40.809162,-57.12214,11
0.22174072,-0.013793945,0.016174316,44.160305,-34.351147,-46.412212,11
0.20489502,-0.012023926,0.0029296875,6.9541984,-26.053434,-32.679390000000005,11
0.21124268,0.001159668,0.017700195,-28.122137,-12.763359,-17.709923,11
0.21618652,0.0014038085999999999,-0.0012817383,-38.251907,3.4580152,1.9694656000000004,11
0.22589111,0.023132324,-0.007873535,-27.877863,21.251910000000002,21.748089999999998,11
0.3059082,0.037902832000000004,0.010375977,-11.656488000000001,46.099236,53.83206,11
0.28875732,0.03540039,-0.026855469,8.564885,63.908398,77.05344000000001,11
0.26098633,0.047668457000000004,-0.07330322,25.671754999999997,74.60305,88.854965,11
0.21484375,0.04443359400000001,-0.07519531,47.25954,69.38931,85.48855,11
0.2109375,0.035095215,-0.08331299,66.00764000000001,66.80915999999999,71.16794,11
0.25030518,0.033691406,-0.06542969,66.96183,67.381676,64.48092,11
0.27630615,0.033081055,-0.06304932,43.46565,58.55725,55.083969999999994,11
0.2576294,0.059631348,-0.090026855,30.137404999999998,48.16794,45.595420000000004,11
0.27435303,0.062072754,-0.10052489999999999,28.656488,41.244274,33.17557,11
0.29974365,0.07531738,-0.09765625,42.389313,28.641221999999996,21.022902,11
0.26586914,0.07232666,-0.099487305,39.114502,16.862595000000002,8.923664,11
0.23962402,0.08843994,-0.09802246,38.603054,8.381680000000001,0.03816794,11
0.24298096,0.07550049,-0.09820557,49.900764,3.183206,-9.709924,11
0.24536133,0.08709717,-0.09918213,67.01527,-5.7328243,-21.412214000000002,11
0.24645996,0.08764648400000001,-0.09533691400000001,78.52672,-16.48855,-31.366413,11
0.23217773,0.082092285,-0.08276367,82.48855,-27.816793,-42.83206,11
0.21478271,0.09844971,-0.09460449,80.12977,-28.419846999999997,-49.89313,11
0.25427246,0.09741211,-0.074157715,82.29008,-34.25954,-51.0,11
0.25061035,0.09124756,-0.07562256,81.72519,-36.671757,-57.091602,11
0.27178955,0.10656738,-0.050048828,82.9771,-37.87786,-62.755726,11
0.26873779999999997,0.09857178,-0.057556152,83.503815,-38.755726,-71.20611,11
0.32617188,0.11505127,-0.042053223,84.25954399999999,-30.816793,-69.0,11
0.37194824,0.104003906,-0.035583496,79.96183,-33.335876,-70.099236,11
0.2600708,0.11059569999999999,-0.037353516,86.221375,-36.778625,-74.23664000000001,11
0.28533936,0.13006592,-0.05218506,105.80916,-38.778625,-81.29008,11
0.22674560000000002,0.10473633,-0.059570312,127.58015400000001,-42.366413,-92.8855,11
0.25152588,0.10229492,-0.04559326,129.0916,-42.015266,-91.0458,11
0.2715454,0.09625244,-0.032348632999999995,110.64121999999999,-49.82443,-84.938934,11
0.27191162,0.10748291,-0.044128417999999996,81.458015,-47.641220000000004,-83.54961999999999,11
0.25964355,0.11553955,-0.031799316,59.480915,-44.85496,-87.05344000000001,11
0.23822021,0.09716797,-0.04333496,52.992367,-39.16794,-90.98473,11
0.23571777,0.11730957,-0.04925537,55.061069999999994,-33.290077000000004,-88.40458000000001,11
0.22894287,0.10095215,-0.07006836,61.61832,-28.854961,-94.59541999999999,11
0.19543457,0.10418701,-0.055358887,55.267174,-26.786259,-97.16031,11
0.18286133,0.09887695,-0.09552002,56.23664,-22.175573,-96.05344000000001,11
0.19769287,0.09008789,-0.08380127,75.31298000000001,-19.748089999999998,-89.9771,11
0.199646,0.08300781,-0.084106445,93.70992,-18.412214000000002,-78.80153,11
0.18939209,0.08081055,-0.11499023400000001,89.32061,-17.709923,-70.03817,11
0.18176270000000003,0.046813965,-0.11114502,65.8855,-16.847328,-63.59542,11
0.1899414,0.06677246,-0.13964844,40.954197,-16.389313,-56.221375,11
0.1762085,0.058044434000000006,-0.13275146,16.57252,-10.083969,-47.21374,11
0.16308594,0.07116699,-0.13952637,12.297709,-2.70229,-42.198475,11
0.19519043,0.07836914,-0.14227295,19.992367,10.526717,-28.587785999999998,11
0.20440674,0.06774902,-0.15557861,21.190839999999998,14.511451000000001,-23.030535,11
0.16497803,0.07543945,-0.14416504,12.80916,6.2137402999999996,-20.389313,11
0.15124512,0.09057617,-0.14129639,17.740458,6.114504,-29.48855,11
0.18267822,0.04888916,-0.17626953,31.709923,8.0992365,-37.687022999999996,11
0.15686035,0.04260254,-0.15051270000000003,21.717558,4.4656487,-37.091602,11
0.18585205,0.042663574,-0.14007568,-0.57251906,2.9389312000000003,-44.717556,11
0.14935303,0.05999756,-0.13470459,-6.2442746,4.7251905999999995,-36.076336,11
0.14746094,0.07299805,-0.15643310000000002,-4.633588,12.671756,-29.877863,11
0.15917969,0.06817627,-0.14746094,-0.84732825,14.717557000000001,-20.282442,11
0.16912842,0.07446289,-0.16387939999999998,1.1679389999999998,14.259541500000001,-22.908398000000002,11
0.16137695,0.05718994,-0.15612793,-18.465649,17.656488,-30.687022999999996,11
0.13934326,0.123535156,-0.1328125,-12.21374,19.030535,-24.38168,11
0.15899658,0.11065674,-0.18273926,20.89313,28.015265999999997,-36.0,11
0.16741943,0.111450195,-0.16644287,-1.4427481000000002,32.580154,-46.992367,11
0.15863037,0.11639404,-0.17761229999999997,-26.282442,33.664124,-59.893130000000006,11
0.16192627,0.14239502,-0.14001465,-37.656490000000005,39.244274,-83.87786,11
0.16479492,0.12042236,-0.15179443,-35.381679999999996,39.603054,-79.34351,11
0.15423584,0.12835693,-0.14624023,-33.221375,42.78626,-81.41221999999999,11
0.19415283,0.18334961,-0.12835693,-80.9771,43.251907,-105.01527,11
0.18890381,0.17181396,-0.1281128,-61.389313,54.687022999999996,-92.41221999999999,11
0.13854979999999997,0.12152099599999999,-0.15588379,10.068703,46.427483,-77.87786,11
0.1227417,0.15753174,-0.1293335,5.5801525000000005,47.931297,-48.503820000000005,11
0.11645508,0.2522583,-0.10247803,11.061069,48.74046,-42.74046,11
0.14941406,0.18585205,-0.10845947,7.0,47.53435,-60.55725,11
0.15136719,0.20135498,-0.111206055,-15.78626,47.007633,-35.862595,11
0.13659668,0.23358154,-0.11804199,-8.290076,41.114502,-21.206106,11
0.14068604,0.206604,-0.10650635,0.32061067,38.21374,-26.824427000000004,11
0.13775635,0.21405029999999997,-0.11639404,6.5725193,32.85496,-28.396946000000003,11
0.12506104,0.19348145,-0.06988525400000001,-1.0458015,29.832062,-34.84733,11
0.15417479999999997,0.16973877,-0.08282471,-5.923664,24.91603,-31.885496000000003,11
0.14990234,0.16741943,-0.082214355,-0.7480916,18.687023,-18.10687,11
0.12713623,0.17980957,-0.11773682,11.961832000000001,12.78626,-11.053435,11
0.14404297,0.19470215,-0.12445068,6.0,5.5725193,-9.793892999999999,11
0.13513184,0.19610596,-0.09826660000000001,-6.1297708,1.4732825,-11.083969,11
0.1328125,0.18548584,-0.079589844,-7.1984735,0.5114504,-12.320611,11
0.14031982,0.18518066,-0.084106445,-1.2061069,-2.8244274,-11.587786999999999,11
0.159729,0.18109131,-0.1026001,7.6335880000000005,-8.709924,-1.5801526000000001,11
0.12438965,0.20446777,-0.11462402,1.4503816,-14.061069,7.068702,11
0.13299560000000002,0.19268799,-0.09906006,-1.5801526000000001,-14.862596,5.7709923,11
0.15576172,0.19610596,-0.12023926,-5.908396700000001,-19.06107,7.8015265,11
0.11022949,0.21466064,-0.11340332,-7.2824425999999995,-19.610687,11.473283,11
0.13336182,0.20013428,-0.10626221,-10.511451,-24.145039,5.236641400000001,11
0.12188721,0.20050049,-0.09820557,-9.030535,-29.137404999999998,9.816792999999999,11
0.13214111,0.20635986,-0.101745605,-11.534351,-28.900763,7.839694500000001,11
0.119018555,0.20178223,-0.091674805,-7.7862597000000004,-35.801525,10.763359,11
0.14111328,0.17999268,-0.11138916,-6.709923700000001,-39.038166,16.473282,11
0.11352539,0.20721436,-0.099487305,-4.1984735,-44.129771999999996,25.664122,11
0.14099121,0.18713379,-0.10168457,-9.564885,-48.641220000000004,20.732824,11
0.13232422,0.17651367,-0.091674805,-15.992367000000002,-50.725190000000005,31.374046000000003,11
0.11694336,0.20825195,-0.11010742,-14.053435,-55.114502,33.404579999999996,11
0.14361572,0.18572998,-0.107543945,-16.725191,-57.12214,32.137405,11
0.12817383,0.20098877,-0.10723877,-26.832062,-54.83969499999999,43.320609999999995,11
0.13354492,0.23834229,-0.11608887,-36.343509999999995,-51.419846,41.396946,11
0.12756348,0.19525146,-0.11126709,-2.2290077,-52.923664,35.679390000000005,11
0.118652344,0.15655518,-0.09881592,-4.9160304,-48.15267,31.48855,11
0.12152099599999999,0.18664551,-0.09765625,-16.320610000000002,-42.282444,39.610687,11
0.144104,0.18084717,-0.12243652,-14.603053,-37.267174,31.801527,11
0.109191895,0.21691895,-0.123168945,-21.641222,-35.770992,40.381679999999996,11
0.1171875,0.19403076,-0.12335205,-28.015265999999997,-35.450382,32.84733,11
0.11517334,0.18945312,-0.09338379,-30.0,-32.603054,29.274809,11
0.11071777,0.17175293,-0.10217285,-38.587788,-33.419846,27.038168,11
0.09094238,0.19934082,-0.09246826,-46.82443,-36.83206,25.992367,11
0.046875,0.16973877,-0.10028076,-58.64122,-29.76336,14.2213745,11
0.14477539,0.22070312,-0.11108398400000001,-49.9771,-35.870228000000004,16.496183,11
0.09350586,0.18029785,-0.099609375,-47.160305,-28.740458,7.335878,11
0.12512207,0.15710449,-0.1630249,-42.030533,-31.48855,17.580153,11
0.08435058599999999,0.19940186,-0.12615967,-40.0229,-27.145039,15.717557000000001,11
0.07531738,0.23480225,-0.12005615,-31.175572999999996,-30.007633000000002,13.664123000000002,11
0.1003418,0.19958496,-0.12854004,-21.076335999999998,-30.816793,9.916031,11
0.09240723,0.20117188,-0.115722656,-23.778625,-32.053436,19.770992,11
0.08422851599999999,0.18878174,-0.1430664,-15.183207000000001,-38.9771,19.694656,11
0.08850098,0.19848633,-0.12609863,-10.160305000000001,-40.91603,15.412213000000001,11
0.11236572,0.18597412,-0.15362549,-16.587785999999998,-44.137405,15.801526999999998,11
0.09796142599999999,0.18939209,-0.12506104,-22.045801,-44.312977000000004,19.183207,11
0.09686279,0.18859863,-0.10070801,-11.923664,-39.870228000000004,9.2595415,11
0.10455322,0.19720459,-0.13110352,-24.564885999999998,-38.389313,18.38168,11
0.13317871,0.15612793,-0.11126709,-25.877863,-43.091602,-4.0305343,11
0.07623291,0.20672607,-0.10437012,-10.709924,-39.068703,16.030535,11
0.09350586,0.18884277,-0.10675049,-11.206107000000001,-30.603053999999997,8.450381,11
0.09643555,0.23272705,-0.12750244,-19.786259,-35.076336,16.022902,11
0.08337402,0.18145752,-0.1274414,-12.480916,-30.213741,14.290076000000001,11
0.10168457,0.25146484,-0.1473999,-7.335878,-37.267174,19.190839999999998,11
0.11529541,0.20544434,-0.10223389,-4.1374044,-24.396946,19.343512,11
0.09417724599999999,0.24798584,-0.08435058599999999,-20.648854999999998,-26.801527,38.603054,11
0.11950683599999999,0.20245361,-0.14245605,-16.0,-23.793894,37.290077000000004,11
0.10015869,0.1899414,-0.10272217,-19.297710000000002,-11.78626,38.190838,11
0.10504150400000001,0.1984253,-0.07183838,-23.984734,-19.48855,31.122137,11
0.09716797,0.17034912,-0.08404541,-16.91603,-24.946566,31.557251,11
0.10650635,0.19122314,-0.10095215,-32.25954,-32.961834,24.320610000000002,11
0.12542725,0.17266846,-0.09820557,-44.251907,-34.687022999999996,7.290076299999999,11
0.089782715,0.21038818,-0.070495605,-23.137404999999998,-34.519085,22.877863,11
0.09423828,0.21893310000000002,-0.08404541,-27.10687,-37.053436,17.053434,11
0.08496094,0.20275879,-0.12866211,-40.290077000000004,-37.190838,20.664122,11
0.10681152,0.22454834,-0.09936523400000001,-39.396946,-45.16794,14.633588,11
0.09661865,0.18463135,-0.123535156,-36.679390000000005,-47.778625,13.694656,11
0.086120605,0.20855713,-0.103393555,-40.396946,-53.55725,15.137404,11
0.089782715,0.19439697,-0.1182251,-42.84733,-58.961833999999996,22.557251,11
0.10760498,0.22143555,-0.1260376,-48.923664,-54.748093000000004,20.793894,11
0.10620117,0.21350098,-0.1194458,-38.992367,-57.23664,23.12977,11
0.099121094,0.22265625,-0.15325928,-31.030534999999997,-46.503820000000005,30.89313,11
0.087890625,0.20056152,-0.11199951,-22.862595000000002,-46.885498,21.335878,11
0.12237549,0.17602539,-0.11749267599999999,-15.984732999999999,-35.91603,25.61832,11
0.12170410000000002,0.2000122,-0.11853027,-18.152672,-30.503816999999998,28.282442,11
0.10345459,0.19946289,-0.11767578,-34.290077000000004,-28.290077,31.89313,11
0.10455322,0.18811035,-0.07434082,-50.87786,-30.625953999999997,31.450382,11
0.06414795,0.21099854,-0.103027344,-48.76336,-29.541984999999997,42.297709999999995,11
0.10369873,0.21209717,-0.13128662,-45.381679999999996,-26.519083000000002,36.74046,11
0.11688232400000001,0.18157959,-0.10644531,-56.961833999999996,-25.099237,21.610687,11
0.12432861,0.19378662,-0.12561035,-56.633587,-29.450382,17.732824,11
0.10412598,0.19342041,-0.09442139,-39.473279999999995,-25.343512,8.7404585,11
0.11444092,0.17382812,-0.10144043,-20.778625,-28.183207,5.221374,11
0.11773682,0.17169189999999998,-0.11413574,-17.221375,-24.213741,5.9923663000000005,11
0.12719727,0.18048096,-0.11383057,-18.832062,-30.625953999999997,-0.8854962,11
0.10253906,0.16607666,-0.0859375,-36.053436,-29.717558,-10.503817,11
0.12963867,0.22338867,-0.11450195,-27.015265999999997,-38.030533,-2.5496182000000003,11
0.10656738,0.21704102,-0.07708739999999999,-27.801527,-35.480915,6.9770994,11
0.10455322,0.22259521,-0.08709717,-19.152672,-47.48855,6.816794,11
0.11242676,0.1796875,-0.09552002,-28.954199,-40.290077000000004,-4.5648856,11
0.13726807,0.20758057,-0.101501465,-28.015265999999997,-40.46565,4.778626,11
0.13232422,0.18359375,-0.089904785,-20.267176,-47.587788,-2.0687022,11
0.11169433599999999,0.1920166,-0.089904785,-13.854961,-45.427483,6.038168,11
0.12213135,0.22235107,-0.09484863,-9.076336,-47.992367,12.9007635,11
0.10235596,0.22143555,-0.08520508,-16.961832,-48.656490000000005,6.8702292,11
0.13330078,0.206604,-0.08544922,-16.297710000000002,-53.18320500000001,8.80916,11
0.10168457,0.23114014,-0.04833984400000001,-15.488548999999999,-49.053436,15.290076000000001,11
0.12860107,0.2020874,-0.058410645,-11.854961,-49.14504,5.473282299999999,11
0.13439941,0.21453857,-0.07110596,-6.2824425999999995,-44.496179999999995,26.419846999999997,11
0.12426758,0.22918701,-0.10888672,-6.923664,-39.53435,23.91603,11
0.08618164,0.21258545,-0.07946777,-15.59542,-42.671757,17.557251,11
0.14056396,0.19091797,-0.054138184000000006,-16.503817,-43.412212,17.61832,11
0.1282959,0.21026611,-0.1015625,-7.931298,-39.91603,29.984734000000003,11
0.10620117,0.18933105,-0.08874512,-1.1679389999999998,-40.870228000000004,11.977099,11
0.12017822,0.20202637,-0.12158203,-5.4351144,-45.89313,17.213741,11
0.12182617,0.18371582,-0.08697510000000001,-20.923664000000002,-43.587788,11.343511999999999,11
0.11358642599999999,0.21459961,-0.09100342,-18.343512,-55.366413,17.656488,11
0.115356445,0.2208252,-0.12023926,-6.2519083,-59.458015,13.068703,11
0.10906982400000001,0.25256348,-0.11071777,-6.3206105,-54.450382,19.679389999999998,11
0.087768555,0.22424316,-0.09204101599999999,-3.1526718,-50.366413,19.38168,11
0.09967041,0.18676758,-0.11920166,-9.381680000000001,-57.099236,17.297710000000002,11
0.09857178,0.22241211,-0.10015869,-17.305344,-57.274809999999995,38.526720000000005,11
0.091308594,0.20233154,-0.11682129,-5.89313,-63.48855,27.137404999999998,11
0.107421875,0.19659424,-0.10394287,-19.42748,-65.64121999999999,33.129771999999996,11
0.107421875,0.20605469,-0.10571289,-24.259542,-63.18320500000001,36.526720000000005,11
0.12609863,0.21557617,-0.111450195,-11.152672,-68.221375,39.984734,11
0.08270264,0.21771239999999997,-0.103027344,-17.145039,-62.50382,46.068703,11
0.09429932,0.21905518,-0.11279297,-24.015266,-65.9542,38.496179999999995,11
0.11352539,0.18756104,-0.10797119,-40.633587,-66.41221999999999,40.08397,11
0.1182251,0.20965576,-0.107421875,-50.625954,-69.0229,43.870228000000004,11
0.111206055,0.20361328,-0.08380127,-48.671757,-71.229004,42.473279999999995,11
0.10980224599999999,0.20874023,-0.08282471,-45.129771999999996,-72.42748,44.93893,11
0.10345459,0.20953369,-0.09808349599999999,-35.358779999999996,-70.183205,55.320609999999995,11
0.10314941400000001,0.20129395,-0.10607910000000002,-46.748093,-69.15267,50.480915,11
0.1182251,0.19226074,-0.08758545,-58.702290000000005,-68.08397,56.732826,11
0.13189697,0.2230835,-0.07434082,-55.083969999999994,-74.908394,55.47328,11
0.13214111,0.20300293,-0.07250976599999999,-56.206109999999995,-72.16031,47.587788,11
0.14086914,0.20465088,-0.07208252,-64.03817,-73.33588,47.374046,11
0.10876465,0.22467041,-0.06390381,-64.87786,-70.36641,44.14504,11
0.12188721,0.24346924,-0.059814453,-51.08397,-68.137405,45.519085,11
0.12756348,0.20568848,-0.06774902,-40.755726,-61.85496,46.480915,11
0.11779785,0.2142334,-0.08081055,-43.580154,-58.015266000000004,48.82443,11
0.13604736,0.21728516,-0.051879882999999995,-57.30534399999999,-50.82443,40.305344,11
0.12652588,0.23620605,-0.047729492000000005,-53.793890000000005,-44.519085,46.091602,11
0.12921143,0.23620605,-0.05657959,-38.603054,-35.816795,44.190838,11
0.12908936,0.23596191,-0.037353516,-33.045803,-24.832062,40.809162,11
0.12457275400000001,0.21032715,-0.063964844,-29.08397,-16.137404999999998,46.190838,11
0.11633301,0.21466064,-0.06793213,-36.53435,-11.473283,38.961834,11
0.13146973,0.20440674,-0.059143065999999994,-46.099236,-11.435115,37.358779999999996,11
0.12445068,0.20867919999999998,-0.08477783,-43.045803,-14.022901000000001,31.923664000000002,11
0.12182617,0.22479248,-0.059204099999999996,-52.564884,-9.595419999999999,25.862595000000002,11
0.096191406,0.22076416,-0.048095703,-57.251906999999996,-8.969465,23.091601999999998,11
0.09869385,0.22650146,-0.055480957000000004,-58.25954,-9.671756,21.969465,11
0.12042236,0.25384520000000005,-0.06866455,-47.160305,-7.5038165999999995,17.992367,11
0.124816895,0.18218994,-0.031921387,-57.580154,-4.5419846,5.9541984,11
0.1395874,0.18652344,-0.0031738281,-59.48855,7.40458,14.946565,11
0.117126465,0.21972656,0.010070800999999999,-54.564884,27.526718,14.19084,11
0.11254883,0.24414062,-0.01184082,-66.65649,35.23664,2.7099237,11
0.091308594,0.25469970000000003,-0.044799805,-62.908398,39.656490000000005,-3.0152671000000004,11
0.07202148400000001,0.22344970000000003,-0.101501465,-47.748093,22.847328,-1.1297709999999999,11
0.10003662,0.22021484,-0.07525635,-60.572517000000005,3.129771,-22.633587,11
0.109191895,0.22503662,-0.028198242000000002,-80.79389,-0.9160305000000001,-27.351145000000002,11
0.11547851599999999,0.24377441,-0.03765869,-57.419846,-4.8625956,-26.51145,11
0.10504150400000001,0.22753906,-0.007019043000000001,-49.244274,8.076336,-29.435114000000002,11
0.1015625,0.23138428,0.009765625,-60.59542,17.458015,-28.900763,11
0.10119629,0.24884033,0.04498291,-65.16794,30.25191,-29.335878000000005,11
0.1071167,0.24121094,0.033081055,-59.938930000000006,32.0229,-24.671754999999997,11
0.1038208,0.23388672,0.018005371000000003,-65.0458,27.61832,-24.229008,11
0.08361816400000001,0.22015381,0.025939941,-77.83969,32.908398,-22.549618,11
0.10412598,0.23468018,0.07073974599999999,-51.709922999999996,31.122137,-14.374045,11
0.11090088,0.24920654,0.032287598,-34.14504,34.068703,-5.6870227,11
0.10906982400000001,0.24444580000000002,0.004211426,-4.5038165999999995,28.740458,2.1984732000000005,11
0.09436035,0.22930908,0.060180664,16.633587,21.068703,1.3129771000000001,11
0.0690918,0.22332764,0.055541992000000005,13.465648999999999,22.91603,5.7938933,11
0.13354492,0.21514893,0.004211426,-23.809160000000002,11.755725,-22.480917,11
0.12463379,0.234375,0.055908203,-23.671754999999997,9.496183,-15.488548999999999,11
0.15106201,0.24609375,0.016723633,-1.2977100000000001,9.938931,-6.2137402999999996,11
0.15075684,0.22113037,0.013000488000000001,4.2290077,-1.6946564999999998,-3.7862597,11
0.09613037,0.22045898,0.037597656,-31.282442,-5.015267400000001,-20.656488,11
0.08404541,0.17486572,0.061340332000000004,-32.435116,-15.732823999999999,-20.091601999999998,11
0.11633301,0.15765381,0.054626465,-2.053435,-13.732823999999999,-6.8320612999999994,11
0.13293457,0.17218018,0.06512451,-5.7557254,-14.335876999999998,3.3969467000000004,11
0.13946533,0.17492676,0.032043457000000004,-2.3358779999999997,-22.312977,9.412213000000001,11
0.15625,0.19903564,0.036254882999999995,9.290076,-26.435114000000002,15.832060999999998,11
0.13128662,0.20153809,0.06640625,8.770992,-28.404581,14.59542,11
0.08288574,0.24877929999999995,0.060791015999999996,11.694656,-34.48855,18.473282,11
0.18133545,0.17138672,0.17022705,-21.687023,-15.603053,-17.770992,11
0.15252686,0.12164307,0.144104,-8.938931,12.526717,0.2519084,11
0.14837646,0.20831299,0.10778808599999999,-9.458015,14.847328,9.816792999999999,11
0.11755371,0.18835449,0.12298584,-21.694656,24.229008,-6.7251906,11
0.12213135,0.19720459,0.11517334,-34.770992,15.870229,-8.229008,11
0.12249756,0.19927979,0.11651611,-23.992367,6.6793895,-22.900763,11
0.11126709,0.15856934,0.09063721,0.19083970000000003,1.1374046,-14.679389000000002,11
0.12597656,0.20703125,0.035705566,19.809160000000002,5.412214,3.3664122000000005,11
0.15386963,0.22283936,0.055419922,33.389313,8.641221,23.038168,11
0.19213867,0.19189453,0.06689453,45.198475,13.480916,37.351147,11
0.16107178,0.18041992,0.055603027,40.816795,29.458015000000003,47.564884,11
0.15734863,0.23834229,0.09918213,56.85496,26.557251,63.396946,11
