Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Label
-0.11517334,0.16827393,-0.15759277,1.6564884999999998,-11.534351,1.6793894,2
-0.1281128,0.16589355,-0.13409424,-0.89312977,-9.946565,2.5877862,2
-0.12133789,0.17773438,-0.15509033,-3.0,-7.969465700000001,5.7099237,2
-0.12915039,0.19030762,-0.15625,-1.7938931,-6.900763499999999,6.3893127,2
-0.12451172,0.1687622,-0.15039062,9.0992365,-8.053435,7.0839696,2
-0.10913086,0.18902588,-0.11883545,9.458015,-8.717557000000001,4.2824425999999995,2
-0.11993408,0.18499756,-0.14074707,11.030535,-10.877863,-0.8396947,2
-0.12341308599999999,0.17871094,-0.15332031,15.519084,-9.656488000000001,-5.3206105,2
-0.12463379,0.18359375,-0.15289307,6.7480917,-8.320611,-6.4274807,2
-0.12774658,0.17614746,-0.14715576,8.503817,-6.2977099999999995,-4.816794,2
-0.13409424,0.1850586,-0.14892578,12.564885,-6.053435299999999,-1.9541985,2
-0.13427734,0.17718506,-0.16241455,18.274809,-5.3129773,0.8549618,2
-0.13311768,0.1605835,-0.15637207,20.465649,-5.5496182,5.587786,2
-0.12133789,0.15924072,-0.14007568,17.984734,-5.2977099999999995,2.6259542000000002,2
-0.12695312,0.14831543,-0.15930176,17.183207,-6.374046,1.8778626,2
-0.12896729,0.15472412,-0.15698242,14.648855,-7.4198475,0.34351146,2
-0.11810303,0.16851807,-0.1595459,9.053435,-7.793893300000001,0.7480916,2
-0.12780762,0.15222168,-0.15966797,6.7175574000000005,-6.4656487,5.396946400000001,2
-0.11853027,0.15856934,-0.1416626,2.3740457999999998,-5.984732599999999,7.1221375,2
-0.12817383,0.168396,-0.14807129,-0.60305345,-3.8549618999999997,9.954199000000001,2
-0.12048339999999998,0.13549805,-0.16333008,-4.0610685,-3.2748091,13.175572,2
-0.12945557,0.14801025,-0.14855957,-5.4198474999999995,0.2519084,16.946566,2
-0.109313965,0.16668701,-0.16003418,-4.6106873,-0.55725193,21.206106,2
-0.12695312,0.16143799,-0.14709473,1.9923664,-0.34351146,20.809160000000002,2
-0.12365723,0.16070557,-0.14422607,9.0,-1.7786259999999998,15.725191,2
-0.07574463,0.17059326,-0.14215088,14.122137,-4.1679387000000006,5.8702292,2
-0.077941895,0.15557861,-0.1494751,17.290077,-7.3893127000000005,0.73282444,2
-0.07873535,0.1616211,-0.14270020000000003,23.969465,-9.022901,-1.5343511,2
-0.05218506,0.13702393,-0.1461792,21.519083,-10.229008,0.29007635,2
-0.06488037,0.13934326,-0.17327881,7.6335880000000005,-16.931297,-3.6946564,2
-0.07537842,0.14080810000000002,-0.19116211,5.10687,-25.435114000000002,8.488549,2
-0.056518555,0.17279053,-0.14202881,-1.8396946,-36.580154,16.030535,2
-0.10607910000000002,0.17266846,-0.16156006,-6.3511453,-41.137405,12.717557000000001,2
-0.11401367,0.14520264,-0.14758301,-1.0839695,-36.419846,18.404581,2
-0.13317871,0.14825439999999998,-0.12634277,-8.763359,-37.992367,16.57252,2
-0.12152099599999999,0.16949463,-0.11444092,-5.89313,-41.06107,16.709923,2
-0.15185547,0.16412354,-0.11590576,-9.473283,-30.87023,12.442748,2
-0.14971924,0.19805908,-0.1437378,-19.206106,-23.93893,6.1221375,2
-0.1538086,0.22644043,-0.14550781,-16.068703,-20.198473,3.0687022,2
-0.14697266,0.21063232,-0.12976074,-1.6946564999999998,-16.519083,-5.015267400000001,2
-0.14331055,0.18988037,-0.12756348,-0.26717559,-10.267176,-9.519084,2
-0.13232422,0.17071533,-0.11688232400000001,2.1755726,-7.656488400000001,-11.251908,2
-0.12438965,0.16918945,-0.13397217,8.694656,-7.1221375,-8.389313000000001,2
-0.12731934,0.17071533,-0.13964844,13.732823999999999,-8.618319999999999,-8.625955000000001,2
-0.1359253,0.17163086,-0.1439209,11.030535,-8.21374,-4.236641400000001,2
-0.15228271,0.15814209,-0.12585449,9.78626,-9.358779,-3.1755726,2
-0.13549805,0.144104,-0.11920166,11.839694999999999,-5.2290077,-0.38931298,2
-0.13488770000000003,0.13873291,-0.11877441400000001,-0.34351146,-5.4656487,4.0152674,2
-0.12377930000000001,0.16333008,-0.124938965,-4.091603299999999,-5.5038165999999995,3.29771,2
-0.12823486,0.16430664,-0.10992432,5.1984735,-3.6564887,6.236641400000001,2
-0.11828613,0.15661621,-0.125,3.3435113,-6.8778625,5.7328243,2
-0.11236572,0.16534424,-0.12963867,-1.6793894,-7.236641400000001,6.557252,2
-0.11242676,0.16656494,-0.10614014,-0.6946565,-8.236641,6.2442746,2
-0.11779785,0.17224121,-0.10723877,-2.3282442000000003,-6.0610685,8.068703,2
-0.119140625,0.16528320000000002,-0.12084961,-8.625955000000001,-6.961832000000001,6.2290077,2
-0.12347412,0.18377686,-0.13098145,-14.145039,-6.2977099999999995,5.2290077,2
-0.11547851599999999,0.17108154,-0.099121094,-5.8625956,-6.8015265,4.59542,2
-0.12866211,0.16900635,-0.11065674,2.6030533,-2.3740457999999998,7.458015400000001,2
-0.12860107,0.16101074,-0.12280273400000001,2.442748,-0.60305345,4.7022900000000005,2
-0.13458252,0.19030762,-0.1459961,0.41984734,1.2442749,1.389313,2
-0.11895752,0.17126465,-0.13720703,3.8931297999999996,2.3206108,2.3816792999999996,2
-0.11340332,0.14959717,-0.1239624,3.648855,2.870229,7.091603299999999,2
-0.11920166,0.16827393,-0.14575195,-0.13740458,1.7786259999999998,2.038168,2
-0.14105225,0.18865967,-0.14245605,2.2137403,-2.2137403,2.9694657,2
-0.12963867,0.17907715,-0.115722656,14.007632999999998,-1.3206106000000002,1.4580153,2
-0.11413574,0.16967773,-0.14160156,14.862596,-1.8625953999999998,6.335878,2
-0.105407715,0.16778564,-0.14031982,8.015267,-5.3129773,5.8244276,2
-0.12945557,0.20172119,-0.16448975,-3.167939,-9.015267,1.9083970000000001,2
-0.11694336,0.18090820000000002,-0.12133789,12.656488000000001,-9.549619,5.2748094000000005,2
-0.10986328,0.14270020000000003,-0.12646484,8.946565,-8.610686999999999,5.328244000000001,2
-0.13116455,0.19628906,-0.11730957,-11.862596,-10.122137,3.1984732000000005,2
-0.13317871,0.18450928,-0.08953857400000001,-10.80916,-12.229008,2.1603053,2
-0.11779785,0.17114258,-0.11529541,6.091603299999999,-10.435115,1.1755725000000001,2
-0.14123535,0.17687988,-0.11627197,1.0534351,-6.6793895,2.389313,2
-0.125,0.19519043,-0.11968994,-11.21374,-10.725191,1.4580153,2
-0.14093018,0.1984253,-0.11846924,-0.18320611,-11.320611,-0.97709924,2
-0.12005615,0.21087646,-0.12506104,23.854961,-7.961832000000001,2.1603053,2
-0.11621094,0.17285156,-0.1282959,43.328243,-11.419847500000001,6.442748,2
-0.115112305,0.15466309,-0.10388183599999999,22.816793,-16.122137,6.0076336999999995,2
-0.12512207,0.13354492,-0.11462402,9.015267,-10.832061,10.9007635,2
-0.13128662,0.15997314,-0.1338501,-2.465649,-12.419847500000001,12.114504,2
-0.14471436,0.19573975,-0.12738037,5.6870227,-16.770992,10.328244,2
-0.13201904,0.18218994,-0.1281128,39.229008,-10.152672,23.160304999999997,2
-0.11639404,0.19805908,-0.09710693,24.198473,-15.305344,10.977099,2
-0.10760498,0.19873047,-0.13476562,30.793894,-10.572519,7.3893127000000005,2
-0.10656738,0.17272949,-0.11804199,16.816793,-1.2977100000000001,-1.8854961,2
-0.099731445,0.16174316,-0.12023926,-2.8778627,1.610687,-4.664122,2
-0.10070801,0.14208984,-0.13208008,-7.0534353,1.8091604,0.90839696,2
-0.12121582,0.10913086,-0.12646484,-33.114502,-0.73282444,3.3969467000000004,2
-0.1350708,0.16998291,-0.12561035,-49.244274,-2.3282442000000003,4.5114503,2
-0.13543701,0.18170166,-0.1461792,-21.648854999999998,-2.091603,10.358779,2
-0.12658691,0.16027832,-0.095581055,2.0229008,-0.40458015,16.167938,2
-0.11730957,0.18127441,-0.09124756,-16.473282,-4.5801525000000005,9.114504,2
-0.121154785,0.20855713,-0.10638428,-22.816793,-4.145038,-5.1221375,2
-0.12060547,0.22711182,-0.10333252,-1.6717557,0.022900764,-12.045800999999999,2
-0.08905029,0.18530273,-0.12194824,30.946565999999997,3.0687022,-12.610686999999999,2
-0.12084961,0.15863037,-0.10980224599999999,34.648853,-0.7099236999999999,-11.297709,2
-0.123535156,0.15802002,-0.12768555,17.335878,-7.442748,-11.061069,2
-0.13244629,0.15338135,-0.14007568,9.702291,-9.0992365,-8.274809,2
-0.15008545,0.14416504,-0.11828613,10.572519,-7.152672,-1.7709924,2
-0.14385986,0.16418457,-0.12213135,7.8244276,-8.183207000000001,-0.31297709999999995,2
-0.14056396,0.16833496,-0.10827637,6.885496000000001,-3.6564887,-2.5496182000000003,2
-0.13903809,0.16973877,-0.113342285,10.534351,-1.0076336,-3.1068702,2
-0.13085938,0.17095947,-0.12109375,10.717557000000001,-1.1297709999999999,-7.816794,2
-0.11981201,0.16217041,-0.11730957,4.0992365,-2.832061,-10.114504,2
-0.13006592,0.1383667,-0.1295166,-4.885496,-2.4198472,-6.6106872999999995,2
-0.17462158,0.16571045,-0.14544678,-14.229007999999999,-7.458015400000001,-2.7251909,2
-0.16503906,0.16955566,-0.14910889,-10.7404585,-11.694656,0.6183206,2
-0.16540527,0.18884277,-0.15014648,-3.9007633000000004,-9.763359,4.0,2
-0.13781738,0.17980957,-0.09564209,-8.351144999999999,-6.961832000000001,4.0458016,2
-0.13708496,0.17376709,-0.06903076,-2.6641220000000003,-4.7862597000000004,0.77099234,2
-0.13671875,0.17211914,-0.08538818,-0.17557251,-2.5877862,-3.870229,2
-0.17547607,0.19769287,-0.13232422,0.007633588,-8.931297,-2.442748,2
-0.17254639,0.19598389,-0.13665771,-2.1374047000000003,-9.106871,1.480916,2
-0.15673828,0.19659424,-0.12268066400000001,6.0229006,-3.053435,8.305344,2
-0.16296387,0.16796875,-0.10418701,11.045800999999999,-3.0839694,8.557252,2
-0.1630249,0.16363525,-0.10485839999999998,-13.969465,-2.480916,0.259542,2
-0.15515137,0.19659424,-0.10687256,-10.847328,2.5648854,0.9389313,2
-0.15405273,0.16619873,-0.12896729,8.534351,4.809159999999999,3.221374,2
-0.16015625,0.16204834,-0.12237549,-8.206107000000001,-1.480916,1.3129771000000001,2
-0.14837646,0.16619873,-0.11749267599999999,-8.564885,-0.3053435,1.4122137,2
-0.14324951,0.17730713,-0.11541748,-1.0458015,2.9007633,0.78625953,2
-0.13494873,0.14587402,-0.09979248,6.2977099999999995,3.7251909,2.7862597,2
-0.15393066,0.16577148,-0.11224365,0.26717559,1.2061069,4.1374044,2
-0.12817383,0.1585083,-0.11938476599999999,0.129771,2.0076337,-0.28244275,2
-0.12152099599999999,0.14904785,-0.109375,6.114504,2.6030533,0.8778626,2
-0.13085938,0.15716553,-0.12225342,11.717557000000001,2.7480917000000002,0.9465648999999999,2
-0.13079834,0.15270996,-0.12390137,-0.07633588,1.8625953999999998,-1.0305344,2
-0.13220215,0.15136719,-0.09869385,3.8396947,1.2442749,2.2824428,2
-0.13476562,0.14782715,-0.115234375,10.335877,1.6030535,0.9312976999999999,2
-0.13262939999999998,0.16540527,-0.12207031,6.068702,-0.16793893,3.6641220000000003,2
-0.12518310000000002,0.14953613,-0.11370849599999999,4.9160304,-1.2442749,3.7480917000000002,2
-0.1381836,0.16760254,-0.13116455,-0.740458,-3.3129769999999996,1.0458015,2
-0.13311768,0.18157959,-0.118652344,-0.5648854999999999,-3.7404580000000003,6.442748,2
-0.13208008,0.17480469,-0.10760498,-0.29007635,-3.7251909,5.2061067,2
-0.14007568,0.17388916,-0.12408447,-3.2137403,-3.9160306000000005,2.7404580000000003,2
-0.128479,0.18121338,-0.12121582,-4.778626,-4.0229006,1.9160305,2
-0.12890625,0.1708374,-0.12072754,-0.32061067,-1.9923664,0.8015267,2
-0.14862060000000002,0.1605835,-0.107299805,-0.83206105,-2.8244274,-2.2595419999999997,2
-0.13269043,0.17547607,-0.11242676,-3.793893,-3.6870230000000004,-3.167939,2
-0.13549805,0.17034912,-0.12182617,0.5496183000000001,-4.2061067,-3.832061,2
-0.14172363,0.17388916,-0.13739014,2.2366412,-5.9389315,-2.0152671000000004,2
-0.14630127,0.16796875,-0.12048339999999998,-1.038168,-8.78626,-2.4503817999999997,2
-0.13769531,0.17523193,-0.11981201,-1.9312977,-8.526717,-0.47328246,2
-0.12902832,0.17791748,-0.11047363,3.7251909,-5.9694657,2.9923662999999996,2
-0.13000488,0.18328857,-0.11157226599999999,2.6335877999999995,-6.190840000000001,0.48854962,2
-0.15557861,0.18115234,-0.10021973,-5.9160304,-4.5648856,-1.9694656000000004,2
-0.12994385,0.18841553,-0.091308594,-5.984732599999999,-2.3511450000000003,-3.8091602,2
-0.13226318,0.18933105,-0.111206055,8.503817,-0.5038168,-3.465649,2
-0.14941406,0.16003418,-0.12030029,-5.0992365,-3.3358779999999997,-5.557252,2
-0.14959717,0.18261719,-0.11883545,-7.4961834000000005,-3.4885497,0.8549618,2
-0.13647461,0.15258789,-0.11370849599999999,2.0229008,-2.7404580000000003,5.0229006,2
-0.12719727,0.15478516,-0.10485839999999998,-7.7480917,-6.7480917,2.8091602000000004,2
-0.15563965,0.17321777,-0.09844971,-11.717557000000001,-8.106871,3.5725190000000002,2
-0.1428833,0.16125488,-0.09906006,-4.10687,-5.114504,4.5496182,2
-0.14508057,0.18334961,-0.10821533,-2.923664,-2.2519082999999998,2.0687022,2
-0.13720703,0.18676758,-0.09295654,-5.1603055,-6.8778625,3.4732822999999997,2
-0.13775635,0.17675781,-0.0769043,-6.8702292,-3.038168,1.1984733,2
-0.14263916,0.17974854,-0.09216308599999999,-3.1450381000000003,-1.2137405,-0.03816794,2
-0.14453125,0.18200684,-0.10296631,-2.816794,-5.152672,-0.28244275,2
-0.15423584,0.18041992,-0.09124756,0.33587787,-3.4885497,-1.3282443000000002,2
-0.14672852,0.1685791,-0.100097656,-4.5648856,-1.7786259999999998,-0.99236643,2
-0.16003418,0.1751709,-0.09332275400000001,1.5114504,-3.0,-0.091603056,2
-0.1531372,0.17370605,-0.09307861,-4.7251905999999995,-5.2061067,-0.41221374,2
-0.1484375,0.18652344,-0.10852051,-6.0305343,-1.2900764,0.519084,2
-0.15856934,0.18603516,-0.09765625,4.931298,-1.6183206,3.8244274,2
-0.16137695,0.16387939999999998,-0.1038208,1.2442749,-4.923664,0.06870229,2
-0.14685059,0.17913818,-0.08923339999999999,-3.2519082999999998,-2.4732822999999997,0.17557251,2
-0.15539551,0.16351318,-0.10205078,3.5190839999999994,1.7099236,1.8320610000000002,2
-0.14990234,0.17773438,-0.10961914,2.0839694,0.4274809,-0.5114504,2
-0.14611816,0.18591309,-0.11444092,1.0687023,0.45038167,-0.31297709999999995,2
-0.13452148,0.18969727,-0.09838867,0.122137405,0.7480916,-3.70229,2
-0.12817383,0.17169189999999998,-0.11224365,10.351144999999999,4.1374044,-2.8244274,2
-0.14282227,0.15460205,-0.12469482400000001,11.625955000000001,3.2137403,-3.053435,2
-0.13537598,0.14923096,-0.11077881,4.908396700000001,4.236641400000001,-3.5801528,2
-0.14080810000000002,0.1749878,-0.10534668,5.7938933,3.3740457999999998,-0.259542,2
-0.14202881,0.16552734,-0.10308838,5.8396945,3.2748091,2.3435113,2
-0.14678955,0.16729736,-0.11889648400000001,-3.3740457999999998,-1.0,1.9007633999999998,2
-0.16461182,0.16546631,-0.11804199,-4.5419846,-1.4351145,3.7557251000000003,2
-0.13549805,0.17834473,-0.08648682,-3.4503817999999997,-0.40458015,4.6412214999999994,2
-0.14916992,0.18634033,-0.09954834,-0.66412216,-0.45801526,7.335878,2
-0.14196777,0.1796875,-0.10278319999999999,-1.4351145,-2.7633588,4.8702292,2
-0.15838623,0.17999268,-0.10473633,-7.099236500000001,-0.77862597,0.48091602,2
-0.13781738,0.19024658,-0.10296631,1.8549619,3.9541983999999997,1.4961832,2
-0.1359253,0.18109131,-0.10296631,7.4885497,2.038168,-0.15267175,2
-0.15509033,0.17773438,-0.11193848,0.9465648999999999,1.9083970000000001,-5.4961834000000005,2
-0.14788818,0.17895508,-0.12121582,0.6259541999999999,4.5419846,-3.1221373,2
-0.14855957,0.16326904,-0.10559082,12.885496,4.7709923,0.061068702,2
-0.13970947,0.15905762,-0.09039307,7.5725193,3.2671757,-1.9541985,2
-0.13012695,0.16320801,-0.13165283,4.6106873,3.9923663,-2.4351146,2
-0.13256836,0.16101074,-0.12188721,8.618319999999999,5.557252,-1.7480916000000002,2
-0.144104,0.16906738,-0.12060547,2.6335877999999995,3.5572519999999996,0.022900764,2
-0.14355469,0.16326904,-0.1194458,-4.068702,-2.1450381000000003,1.6412214,2
-0.12872314,0.17010498,-0.11004639,-8.328244,-4.526717700000001,4.2442746,2
-0.12878418,0.17370605,-0.08905029,-1.7404580000000003,0.4274809,1.221374,2
-0.13830566,0.16430664,-0.10723877,7.900763499999999,-0.2519084,1.2900764,2
-0.13598633,0.15612793,-0.11395264,-3.5114503,-1.8625953999999998,-3.4122138,2
-0.14605713,0.17822266,-0.107910156,-6.0610685,-1.3282443000000002,-4.557252,2
-0.13739014,0.16137695,-0.11584473,5.053435299999999,1.6641221000000002,-1.4351145,2
-0.15509033,0.1675415,-0.11016846,-0.030534351,-3.7251909,-5.335878,2
-0.15673828,0.16168213,-0.10748291,-3.3587787000000002,-3.206107,-2.9847328999999996,2
-0.13903809,0.16595459,-0.08843994,6.625953999999999,-0.36641222,1.9007633999999998,2
-0.15588379,0.16845703,-0.10253906,7.396946400000001,1.2442749,-2.0992367,2
-0.12121582,0.14825439999999998,-0.08941650400000001,-6.335878,-2.9389312000000003,-5.6412214999999994,2
-0.14715576,0.15893555,-0.10766601599999999,-1.4122137,-0.122137405,-1.4351145,2
-0.14276123,0.15344238,-0.13574219,1.1450381,-1.1832061000000003,-0.053435113,2
-0.14953613,0.17608643,-0.12554932,-11.954199000000001,-4.0,1.9007633999999998,2
-0.15130615,0.18090820000000002,-0.11517334,-4.5725193,-1.5038168,3.076336,2
-0.14721679999999998,0.17376709,-0.09869385,2.038168,-0.5114504,4.5038165999999995,2
-0.14703369,0.17279053,-0.09112549,-7.374046000000001,-2.2137403,-0.36641222,2
-0.13183594,0.19116211,-0.10107422,-1.3358778999999998,-1.1221374,-1.0305344,2
-0.13250732,0.1741333,-0.104003906,8.618319999999999,2.427481,-2.8931298,2
-0.15545654,0.17102051,-0.10070801,1.5343511,-0.13740458,-5.396946400000001,2
-0.14923096,0.19372559,-0.10205078,-2.572519,-0.9389313,-6.152672,2
-0.14630127,0.1665039,-0.11267089999999998,11.671756,2.0305343000000002,-2.5038167999999996,2
-0.14459229,0.14508057,-0.10559082,2.442748,2.9389312000000003,-0.64122134,2
-0.14208984,0.16723633,-0.12780762,-1.5954198999999998,1.1145038999999999,0.045801528,2
-0.14074707,0.17260742,-0.11273193,16.519083,1.0992366000000002,1.3129771000000001,2
-0.13330078,0.1539917,-0.08746338,13.78626,2.053435,5.10687,2
-0.14331055,0.13977051,-0.11303711,7.068702,-1.4351145,6.335878,2
-0.14526367,0.15075684,-0.10223389,-4.4351144,-4.2977099999999995,5.3206105,2
-0.13897705,0.159729,-0.09887695,-13.122137,-1.1984733,3.1221373,2
-0.15667725,0.17810059,-0.12152099599999999,-10.206107000000001,-0.28244275,3.2748091,2
-0.14782715,0.17077637,-0.12194824,-7.4198475,-3.3435113,6.5801525,2
-0.15045166,0.18176270000000003,-0.114746094,-15.122137,-2.870229,3.221374,2
-0.15252686,0.19854736,-0.099609375,-13.977098999999999,-0.6946565,2.832061,2
-0.14715576,0.19439697,-0.08697510000000001,-4.7099237,-0.47328246,-0.8854962,2
-0.14776611,0.18084717,-0.09655762,0.90839696,4.664122,-3.5496182000000003,2
-0.14111328,0.16204834,-0.11437988,11.305344,4.5038165999999995,-6.7709923,2
-0.13598633,0.15997314,-0.113342285,5.2748094000000005,6.366412,-7.19084,2
-0.13897705,0.17590332,-0.13476562,9.351144999999999,6.5038165999999995,-6.335878,2
-0.15112305,0.16168213,-0.11932373,17.198473,3.7480917000000002,-6.6335880000000005,2
-0.15093994,0.15789795,-0.13262939999999998,4.335878,-0.24427481,-3.6335877999999995,2
-0.14459229,0.16491699,-0.122558594,0.67175573,3.0839694,0.20610687,2
-0.13909912,0.14361572,-0.12054443,14.496182999999998,4.557252,1.6030535,2
-0.15557861,0.14605713,-0.101623535,0.97709924,2.6259542000000002,-1.0839695,2
-0.14123535,0.17999268,-0.12072754,-4.2977099999999995,2.2366412,-2.0610688,2
-0.1317749,0.16607666,-0.13299560000000002,13.770992000000001,2.312977,-0.97709924,2
-0.11859131,0.15789795,-0.11968994,3.6106870000000004,0.14503817,0.23664123,2
-0.13671875,0.17254639,-0.10668945,-13.183207000000001,-3.5038167999999996,-0.6488550000000001,2
-0.14721679999999998,0.17529297,-0.09210205,-6.709923700000001,-2.908397,-0.26717559,2
-0.14776611,0.17468262,-0.10473633,4.885496,0.20610687,2.7709923,2
-0.12615967,0.16345215,-0.11547851599999999,4.4580154,0.5496183000000001,0.71755725,2
-0.13342285,0.15307617,-0.09674072,-4.9923663000000005,1.7557251,-3.9007633000000004,2
-0.14483643,0.16363525,-0.13311768,-1.1526718,-0.38931298,-3.4122138,2
-0.14440918,0.17248535,-0.11804199,1.5954198999999998,-1.2366412,-3.4580152,2
-0.14404297,0.17425537,-0.13201904,-1.2748091000000001,-2.6793892,1.6717557,2
-0.13305664,0.15539551,-0.10803223,-1.6030535,-0.77099234,0.67175573,2
-0.12939453,0.15338135,-0.10107422,-5.9694657,-2.8473282,-0.31297709999999995,2
-0.14611816,0.1828003,-0.09729004,-2.5954200000000003,-0.6870229,-3.4351146,2
-0.13677979,0.15612793,-0.12835693,8.351144999999999,0.7557252,-2.1221373,2
-0.1531372,0.1586914,-0.13781738,2.7480917000000002,2.29771,-0.519084,2
-0.14892578,0.17382812,-0.09545898400000001,-6.152672,-3.793893,-2.610687,2
-0.14453125,0.17041016,-0.11096191400000001,-6.328244000000001,-1.8931297999999999,-4.3129773,2
-0.14587402,0.18664551,-0.117248535,5.3587785000000006,4.3893127,0.86259544,2
-0.12597656,0.14929199,-0.1182251,9.992367,3.8549618999999997,-2.3740457999999998,2
-0.15203857,0.14819336,-0.12200928,-3.4885497,1.6030535,-4.9160304,2
-0.13360596,0.15429688,-0.118652344,2.4503817999999997,0.79389316,-4.442748,2
-0.13226318,0.15893555,-0.12121582,9.80916,1.610687,-0.90076333,2
-0.14965820000000002,0.14123535,-0.12188721,-1.038168,-2.3740457999999998,-1.8320610000000002,2
