Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Label
0.124938965,0.0072021483999999995,0.046325684000000006,-4.2290077,-9.832061,9.015267,10
0.11499023400000001,0.0025634766,0.078125,-16.824427,-16.122137,4.5496182,10
0.11297607400000001,0.004333496,0.068481445,-32.969467,-10.984733,-3.2900763,10
0.11639404,0.008850098,0.055786132999999995,-41.587788,-2.0610688,-4.2671757,10
0.12194824,0.0107421875,0.08453369,-37.580154,10.587786999999999,-3.7480917000000002,10
0.12902832,0.0138549805,0.013000488000000001,-26.633587,17.015266,6.862595599999999,10
0.12261963,0.016662598,0.0501709,-4.6106873,16.748089999999998,18.374046,10
0.12341308599999999,0.014343261999999999,0.068359375,14.648855,17.259542,27.847328000000005,10
0.12554932,0.008300781,0.07971191400000001,21.839695000000003,21.717558,28.931296999999997,10
0.12927246,0.002319336,0.0758667,16.526718,27.23664,20.595419,10
0.1307373,0.000793457,0.061645507999999995,9.938931,28.19084,12.603053,10
0.13092041,0.0006713867,0.06542969,6.839694500000001,26.274809,8.068703,10
0.124938965,0.0010375977,0.07824707,2.9312978,17.885496,4.2900763,10
0.12512207,-0.0009765625,0.06677246,-0.22900763,14.297709,4.2977099999999995,10
0.12322998,0.0012207030999999999,0.03717041,0.9236641,14.366412,6.4351144,10
0.12536621,0.0043945312,0.059509277,12.091603,18.740458,13.78626,10
0.12023926,0.005065918,0.078125,25.267176,23.595419,19.48855,10
0.12341308599999999,0.001953125,0.08239746,31.625953999999997,20.885496,20.122137,10
0.12213135,0.001159668,0.0758667,32.045803,16.244274,17.564885999999998,10
0.11859131,0.004333496,0.07061767599999999,37.778625,15.412213000000001,20.480917,10
0.11590576,-0.0012817383,0.08404541,64.778625,11.931297,27.839695000000003,10
0.115356445,-0.0053710938,0.0546875,71.23664000000001,17.282442,31.969465000000003,10
0.10626221,-0.0037841796999999997,0.07318115,83.71755999999999,22.091601999999998,38.564884,10
0.10925293,-0.0020751953,0.0914917,102.94655999999999,26.877863,53.778625,10
0.11975098,-0.0020751953,0.09460449,117.381676,37.045803,65.79389,10
0.11828613,-0.008361816,0.10913086,107.35113999999999,39.74046,64.145035,10
0.11633301,-0.016723633,0.10717773400000001,78.96947,17.0,47.015266,10
0.12042236,-0.012268066000000001,0.11456299,50.694656,-0.6335878,29.885496000000003,10
0.11877441400000001,-0.01361084,0.10375976599999999,39.595420000000004,-2.5877862,16.480917,10
0.10888672,-0.014404297,0.10168457,33.343509999999995,7.1221375,3.7862597,10
0.11419678,-0.009399414,0.07611084,29.816793,7.9923663000000005,3.9160306000000005,10
0.11279297,-0.008361816,0.08154297,33.381679999999996,0.60305345,6.480916000000001,10
0.11212158,-0.009887695,0.07897949,34.23664,-3.3740457999999998,12.709924,10
0.10876465,-0.0067749023,0.07971191400000001,34.625954,-7.59542,17.51145,10
0.10638428,-0.0014648438,0.074157715,37.671757,-7.5801525,23.503817,10
0.10992432,0.0051879883,0.08068848,43.603054,-7.70229,30.67939,10
0.11553955,0.008544922,0.11883545,49.366413,-14.526717000000001,30.93893,10
0.1194458,0.008117675999999999,0.10198974599999999,47.816795,-17.351145000000002,28.70229,10
0.12078857400000001,0.0037231445,0.119018555,38.091602,-19.068703,18.519083,10
0.12445068,0.004699707,0.09625244,24.702289999999998,-30.007633000000002,4.6412214999999994,10
0.124938965,0.009033203,0.14959717,25.93893,-25.290077,-6.5038165999999995,10
0.12237549,0.011779785,0.13079834,38.221375,-24.48855,-10.725191,10
0.11639404,0.009033203,0.11682129,59.81679499999999,-17.229008,-14.755725,10
0.10961914,-0.0064697266000000005,0.09741211,39.419846,-33.595420000000004,-12.244275,10
0.117370605,0.0022583008,0.052124023,33.564884,-34.458015,-16.740458,10
0.11254883,0.005493164,0.08825683599999999,44.038166,-17.709923,-18.06107,10
0.11413574,0.009094238000000001,0.12359619,63.37404599999999,-8.351144999999999,-8.862596,10
0.11590576,0.008056641,0.11993408,88.8855,-0.39694658,0.89312977,10
0.11224365,0.0014648438,0.11816406,100.94655999999999,0.259542,6.3053436,10
0.11340332,-0.001159668,0.10375976599999999,98.541985,4.145038,3.5190839999999994,10
0.12066650400000001,0.0018310547,0.093811035,99.35114,14.511451000000001,7.442748,10
0.13000488,0.0036010741999999997,0.10723877,102.57252,14.106871,13.78626,10
0.13256836,0.004333496,0.095825195,113.96183,10.862596,14.473282999999999,10
0.1262207,0.0048828125,0.09197998,123.40458000000001,10.931297,27.755726,10
0.12762451,0.0022583008,0.109191895,129.60306,9.862596,29.045801,10
0.12731934,-0.0004882813,0.086120605,131.58015,18.480917,29.160304999999997,10
0.12377930000000001,-0.0045166016,0.11383057,126.39695,18.946566,26.954199,10
0.115722656,-0.008239746,0.103027344,115.25191000000001,14.633588,23.862595000000002,10
0.11889648400000001,-0.007019043000000001,0.09631348,103.80915999999999,8.931297,24.740458,10
0.12072754,-0.0008544922000000001,0.09338379,101.45038000000001,12.938931,36.732826,10
0.11358642599999999,0.004699707,0.08483887,109.47328,16.091601999999998,46.0229,10
0.11102295,0.0025024414000000004,0.09460449,109.9771,8.061069,56.053436,10
0.11688232400000001,-0.0052490233999999995,0.059692382999999995,100.67939,1.0763359,60.885498,10
0.113464355,0.005004883,0.08453369,83.27481,-4.5114503,54.267174,10
0.10778808599999999,0.013916016000000002,0.07446289,74.618324,-10.267176,53.51145,10
0.11053467,0.012329102,0.11480713,69.96947,-14.007632999999998,51.160305,10
0.10510254,0.015930176,0.08898926,68.900764,-14.335876999999998,47.251907,10
0.109375,0.01373291,0.10418701,66.00764000000001,-11.916031,39.946564,10
0.10443115,0.012451172,0.05596924,49.519085,-3.8091602,20.412214000000002,10
0.1161499,0.017578125,0.08850098,44.312977000000004,6.038168,19.38168,10
0.13378906,0.024169922000000003,0.0960083,44.770992,14.061069,22.48855,10
0.13659668,0.020141601999999998,0.109375,41.10687,1.0,10.129771,10
0.10803223,0.009399414,0.07910156,29.305344,-12.274809,-22.580153,10
0.08935547,0.010253906,0.0690918,25.954199,-29.328245000000003,-37.305344,10
0.0914917,0.016174316,0.06555176,50.78626,-5.6488547,-39.030533,10
0.09838867,0.018737793,0.0546875,87.63359,49.984734,-13.885496,10
0.11920166,0.020568848,0.0847168,128.12213,66.79389,19.725191,10
0.12420654,-0.008666992,0.09423828,137.80153,41.473279999999995,26.259542,10
0.12719727,-0.012023926,0.12286377,119.51145,5.7251905999999995,16.404581,10
0.124816895,-0.015991211,0.09594726599999999,90.61069,6.8244276,6.6335880000000005,10
0.11279297,-0.01727295,0.12139892599999999,80.80153,10.137404,2.3587787000000002,10
0.10394287,-0.015380858999999998,0.099121094,77.89313,18.541985,7.6793895,10
0.10595703,-0.0048217773,0.11126709,83.33588,12.587786999999999,29.832062,10
0.10748291,-0.0015258789000000001,0.14544678,99.67939,17.877863,46.603054,10
0.10839844,-0.008972168,0.13079834,103.72519,23.312977,58.18320500000001,10
0.11187744,-0.00390625,0.11218262,95.69466,15.908397,56.81679499999999,10
0.10961914,0.008422852,0.10327148400000001,95.64121999999999,6.480916000000001,56.12214,10
0.10559082,0.007751465,0.11437988,91.99235999999999,-2.1755726,59.419846,10
0.10632324,0.011413574,0.123535156,90.87023,-6.015267400000001,60.938930000000006,10
0.11297607400000001,0.012268066000000001,0.11151123,85.40458000000001,-3.129771,56.030533,10
0.12194824,0.016967773000000002,0.12902832,72.80915999999999,-10.541985,52.664124,10
0.12200928,0.032165527,0.10784912,20.374046,-26.282442,-38.618320000000004,10
0.12011719,0.032958984,0.10784912,78.79389,-9.015267,-19.076335999999998,10
0.11444092,0.019042969,0.068847656,125.58778000000001,6.442748,2.0229008,10
0.11547851599999999,0.014709473,0.07763672,140.78625,5.0305343,13.763359,10
0.10772705,-0.0009765625,0.10882568,118.94656,-13.839695,12.061069,10
0.11175537,-0.010925293,0.09344482400000001,68.75572,-28.435114000000002,-8.977099,10
0.11035156,-0.0043945312,0.09698486,17.496183,-34.412212,-33.0,10
0.1083374,0.007446289,0.10375976599999999,6.7480917,-32.366413,-43.129771999999996,10
0.11029053,0.00793457,0.106933594,16.236639999999998,-18.816793,-44.618320000000004,10
0.115112305,0.012817383,0.06994629,38.305344,-2.091603,-34.297709999999995,10
0.11840819999999999,0.015319824,0.08245849599999999,71.091606,18.702289999999998,-13.954199,10
0.12426758,0.014587402,0.070373535,98.84733,25.984734,13.931297,10
0.12347412,0.014404297,0.08233642599999999,113.83206000000001,26.824427000000004,32.419846,10
0.11816406,0.015625,0.09106445,120.14503500000001,19.854961,48.91603,10
0.11517334,0.019348145,0.07598877,120.58778000000001,18.022902,52.46565,10
0.10772705,0.014831543,0.07397461,114.32061000000002,18.732824,52.129771999999996,10
0.115112305,0.016113281,0.06561279,110.183205,21.526718,47.625954,10
0.11218262,0.021057128999999997,0.08374023400000001,107.71756,26.190839999999998,47.480915,10
0.11743164,0.019042969,0.07348633,107.80153,19.93893,47.06107,10
0.11529541,0.0234375,0.061767578,106.64886000000001,20.290077,46.748093,10
0.11938476599999999,0.023071289,0.0703125,108.69466000000001,15.465648999999999,48.282444,10
0.11956787,0.02923584,0.062683105,115.20611000000001,11.2213745,47.16794,10
0.11730957,0.024658202999999997,0.060302734000000004,116.900764,11.595419999999999,44.839695,10
0.11419678,0.015930176,0.07916260000000001,76.0687,-5.152672,3.3435113,10
0.11199951,0.015686035,0.06878662,73.03053,-0.13740458,-1.9160305,10
0.12097168,0.017333984,0.041259766,71.908394,7.236641400000001,1.9389313000000001,10
0.11883545,0.014953613000000001,0.07336426,72.770996,6.816794,2.1374047000000003,10
0.11779785,0.017456055,0.06530762,73.29008,3.5725190000000002,4.1755724,10
0.12365723,0.018737793,0.07464599599999999,71.27481,10.335877,7.2137402999999996,10
0.1260376,0.022827148,0.11071777,71.29008,7.8244276,9.007633,10
0.12786865,0.020385742,0.0703125,71.58015400000001,16.114504,6.7328243,10
0.12579346,0.021484375,0.10461426,66.32061,3.3358779999999997,4.5114503,10
0.11407471,0.019165039,0.093688965,64.70229,6.4885497,-3.8167940000000002,10
0.10925293,0.016845703,0.11224365,59.809162,3.7862597,-13.244275,10
0.1104126,0.01586914,0.055541992000000005,58.44275,21.412214000000002,-15.916031,10
0.113220215,0.018127441,0.10949707,68.33588,31.603053999999997,-11.969465,10
0.11370849599999999,0.014953613000000001,0.09844971,77.35878000000001,30.541984999999997,-2.2824428,10
0.10620117,0.014892578,0.11767578,83.770996,21.068703,5.5725193,10
0.103637695,0.015563965,0.10577392599999999,86.21374,24.305344,9.015267,10
0.11328125,0.023498535,0.1362915,95.57252,32.603054,19.877863,10
0.12005615,0.020141601999999998,0.14471436,106.46565,38.85496,27.12977,10
0.12438965,0.020141601999999998,0.1239624,102.32825,28.442749,29.908398,10
0.12194824,0.01977539,0.11590576,89.60305,16.557251,21.992367,10
0.12469482400000001,0.020629883,0.06958008,67.70229,6.2290077,13.671756,10
0.12084961,0.023010253999999997,0.10015869,55.40458,11.045800999999999,-2.6335877999999995,10
0.11273193,0.028381347999999997,0.10028076,56.9771,15.427481,-4.7480917,10
0.10760498,0.02911377,0.08459473,69.96947,14.572519,-0.52671754,10
0.11053467,0.030456543,0.12384033,86.137405,18.114504,7.2519083,10
0.11260986,0.027770996000000003,0.12866211,92.71755999999999,27.229008,17.847328,10
0.11889648400000001,0.026489257999999998,0.07855224599999999,91.58778000000001,28.206106,27.778625,10
0.11871338,0.022888184,0.092285156,81.25191,9.557252,27.61832,10
0.10522461,0.026794434,0.10894775400000001,65.70229,-5.3206105,19.564885999999998,10
0.10778808599999999,0.026550293,0.051391599999999996,55.702290000000005,-7.152672,12.465649,10
0.10607910000000002,0.030456543,0.09283447,52.687022999999996,3.9312977999999994,10.519084,10
0.11505127,0.028625487999999998,0.09698486,47.900764,4.778626,14.908397,10
0.11975098,0.028503418,0.09271239999999999,40.351147,-2.8015267999999995,15.21374,10
0.12347412,0.031188965,0.09509277,30.946565999999997,-11.984733,13.358779,10
0.11993408,0.034423828,0.06573486,26.648854999999998,-16.38168,12.229008,10
0.11932373,0.03857422,0.08502197,32.969467,-13.541985,10.938931,10
0.12054443,0.037475586,0.08746338,43.76336,-1.9770991999999998,16.42748,10
0.13537598,0.031555176000000004,0.10198974599999999,45.221375,-5.480916000000001,14.946565,10
0.12701416,0.025512695,0.08984375,39.198475,-6.1984735,-0.5496183000000001,10
0.1317749,0.022155762000000002,0.10723877,20.030535,-13.59542,-13.19084,10
0.12054443,0.024719237999999998,0.090026855,10.282442999999999,-12.0992365,-25.358778,10
0.10998535,0.03149414,0.04547119,17.152672,-13.80916,-31.08397,10
0.105407715,0.031311035,0.06427002,29.801527,-7.29771,-21.671754999999997,10
0.101745605,0.030090332,0.08099365,47.725190000000005,0.129771,-10.610686999999999,10
0.10345459,0.021362305,0.04827881,52.045803,9.618319999999999,-2.557252,10
0.11157226599999999,0.020751953,0.06945801,41.030533,6.9770994,-0.90839696,10
0.113464355,0.024841309,0.06677246,29.08397,-2.4503817999999997,-3.7862597,10
0.11785889,0.02911377,0.070251465,25.580153,-1.2748091000000001,-7.5725193,10
0.118652344,0.029418945,0.08074951,29.740458,5.3129773,-8.587786999999999,10
0.12451172,0.032226562,0.04473877,39.984734,11.770992,-7.625953999999999,10
0.123168945,0.02911377,0.046081542999999996,55.9771,17.969465,-6.3893127,10
0.12530518,0.03387451,0.041870117000000005,75.496185,17.633587,-4.633588,10
0.12585449,0.034362792999999996,0.05694580000000001,93.908394,16.526718,-0.58778626,10
0.12109375,0.029418945,0.054138184000000006,105.00764,16.809160000000002,4.89313,10
0.11791992,0.028442382999999998,0.04815674,103.73283,15.450381,6.1679387000000006,10
0.12097168,0.022399902000000003,0.04058838,95.12214,14.938931,6.068702,10
0.119018555,0.020385742,0.0357666,83.27481,14.870229,4.1984735,10
0.11529541,0.020263672,0.041992188,68.51908,15.450381,5.076336,10
0.11907959,0.025146484,0.029174805,62.335876,17.160304999999997,8.458015,10
0.11993408,0.024963378999999997,0.030944824,59.114502,13.702291,12.7404585,10
0.11059569999999999,0.02911377,0.060791015999999996,62.030533,13.633588,13.946565,10
0.11035156,0.030944824,0.04473877,65.770996,16.0,17.206106,10
0.11761474599999999,0.034301757999999995,0.046569824,67.74045600000001,22.717558,23.57252,10
0.12207031,0.03173828,0.08380127,69.64121999999999,26.374046000000003,27.786259,10
0.12634277,0.02960205,0.08666992,61.22900799999999,24.114504,30.022902000000002,10
0.12457275400000001,0.03173828,0.06555176,52.633587,14.702291,28.351145000000002,10
0.13000488,0.032714844,0.07220459,45.038166,13.480916,21.954199,10
0.12915039,0.033325195,0.050720215,43.251907,8.748092,20.984734,10
0.12310791,0.033325195,0.08685303,45.984734,15.083969,10.442748,10
0.12237549,0.030761719,0.087890625,47.633587,19.251910000000002,3.5648854,10
0.12841797,0.030700684,0.08074951,50.480915,26.610687,1.3664121999999999,10
0.12213135,0.03289795,0.080566406,53.53435,23.152672,-3.5114503,10
0.117126465,0.032470703,0.08227539,51.748093,24.152672,-1.4503816,10
0.11743164,0.03149414,0.06958008,50.427483,24.190839999999998,-0.5038168,10
0.11389160000000002,0.031677246,0.095214844,56.61832,23.664122,-1.4961832,10
0.10815430000000001,0.03363037,0.08874512,62.16794,29.351145000000002,2.9770992,10
0.1116333,0.032043457000000004,0.030456543,66.900764,31.923664000000002,4.0229006,10
0.10626221,0.03112793,0.10498047,73.91603,33.206109999999995,2.6793892,10
0.101623535,0.027832031,0.07287598,76.175575,30.595419,2.0076337,10
0.10076904,0.028442382999999998,0.07678223,75.25191,32.229008,1.7557251,10
0.109191895,0.03277588,0.06842041,79.16031,38.244274,8.9007635,10
0.11657715,0.033508300000000005,0.070495605,85.67175,39.809162,20.832062,10
0.11584473,0.03491211,0.09552002,90.229004,29.007633000000002,36.297709999999995,10
0.11877441400000001,0.028137207,0.08831787,83.908394,19.931297,34.015266,10
0.11230469,0.024597168,0.10906982400000001,69.35114,14.59542,22.08397,10
0.10449219,0.031188965,0.061767578,58.664124,16.152672,10.954199000000001,10
0.10784912,0.03302002,0.095581055,57.83206,20.57252,5.961832,10
0.10870361,0.033203125,0.091308594,62.53435,18.0,9.045800999999999,10
0.113342285,0.034179688,0.09680176,66.42748,14.38168,12.519084,10
0.10620117,0.030212402000000003,0.08392334,62.396946,10.167939,14.0,10
0.10852051,0.027832031,0.056640625,51.519085,6.3893127,8.625955000000001,10
0.10559082,0.035095215,0.06311035,40.992367,1.3816794,7.2137402999999996,10
0.113342285,0.02911377,0.08239746,34.687022999999996,-2.5419848,4.519083999999999,10
0.11431885,0.032104492000000005,0.07678223,28.91603,-4.671755999999999,1.2977100000000001,10
0.12109375,0.03564453,0.06201172,27.648854999999998,-3.465649,4.2748094000000005,10
0.14050293,0.0345459,0.10028076,19.442749,0.3053435,14.106871,10
0.12823486,0.030883789,0.06488037,5.9541984,-10.015267,3.0687022,10
0.11840819999999999,0.033508300000000005,0.08044433599999999,-10.0,-14.160305,-7.5114503,10
0.11663818,0.037719727,0.051086426,-0.23664123,-18.374046,-13.687023000000002,10
0.11212158,0.041748047,0.05706787,29.91603,-9.732824,-19.778625,10
0.11114502,0.036499023,0.03552246,60.648853,7.7480917,-19.160304999999997,10
0.10577392599999999,0.030944824,0.06958008,74.16031,10.053435,-18.251910000000002,10
0.109191895,0.027893066,0.047668457000000004,74.9313,6.2977099999999995,-21.885496,10
0.10736084,0.019348145,0.051940917999999996,60.916030000000006,-3.9160306000000005,-23.282442,10
0.10662842,0.0146484375,0.042785645,34.954197,-9.396947,-28.29771,10
0.10278319999999999,0.026489257999999998,0.032104492000000005,19.656488,-9.328244,-32.12214,10
0.11218262,0.032043457000000004,0.05328369,25.717558,6.259542,-20.580153,10
0.11590576,0.025756836,0.033508300000000005,37.946564,8.984733,-8.992367,10
0.11791992,0.02923584,0.03515625,47.44275,19.419847,-4.4961834000000005,10
0.12579346,0.035949707000000004,0.03326416,59.30534399999999,19.816793,3.6183207000000004,10
0.12194824,0.032958984,0.03314209,75.74809,18.42748,5.9541984,10
0.11779785,0.03253174,0.05230713,89.862595,16.519083,9.045800999999999,10
0.11035156,0.025939941,0.0803833,93.46565,14.2213745,8.229008,10
0.109313965,0.02746582,0.06121826,89.80915999999999,18.900763,5.328244000000001,10
0.10510254,0.02368164,0.047729492000000005,78.51145,23.312977,10.152672,10
0.10308838,0.029846191,0.08392334,71.55725,25.351145000000002,17.61832,10
0.10650635,0.030883789,0.053100586,73.10687,26.198473,29.305344,10
0.10766601599999999,0.031555176000000004,0.027893066,73.38931,23.496183,38.328243,10
0.10467529,0.033813477,0.03967285,72.56489,21.213741,41.656490000000005,10
0.107543945,0.03363037,0.07299805,74.78626,24.526718,42.48855,10
0.11212158,0.036376953,0.060791015999999996,76.0229,27.732824,44.76336,10
0.11651611,0.034179688,0.044677734000000004,78.770996,26.656488,47.160305,10
0.11956787,0.034179688,0.095703125,78.12214,23.259542,46.06107,10
0.119262695,0.034057617000000005,0.05444336,69.25954399999999,14.091603,39.87786,10
0.11730957,0.028808594,0.08251953,61.40458,9.488549,20.961832,10
0.11529541,0.033325195,0.05480957,51.519085,6.4656487,2.8778627,10
0.11462402,0.035095215,0.08557129,54.725190000000005,17.946566,-6.1297708,10
0.12231445,0.035339355,0.07293701,62.81679499999999,27.137404999999998,-7.519083999999999,10
0.12023926,0.03753662,0.07360839999999999,74.48855,31.610687,-1.7251908999999999,10
0.12219238,0.03363037,0.08245849599999999,80.34351,28.57252,7.10687,10
0.11871338,0.033569336,0.05706787,80.48092,22.259542,8.183207000000001,10
0.1161499,0.03277588,0.07293701,78.44275,17.404581,4.236641400000001,10
0.1171875,0.034851073999999996,0.07385254,73.79389,18.06107,-0.8549618,10
0.11096191400000001,0.030761719,0.061462402,73.89313,21.541985,-6.7557254,10
0.11138916,0.031066895,0.05670166,69.19084000000001,22.954199,-10.183207000000001,10
0.10864258,0.031066895,0.05810547,64.175575,20.221375,-12.877863,10
0.10821533,0.03149414,0.07196045,63.679390000000005,16.358778,-12.305344,10
0.10662842,0.033447266,0.06732178,67.67175,23.877863,-16.022902,10
0.10705566400000001,0.032348632999999995,0.08251953,68.87023,28.259542,-14.740458499999999,10
0.10736084,0.030761719,0.07928467,74.55725,28.335878000000005,-14.862596,10
0.10925293,0.027709961,0.053588867000000005,76.67175,22.458015,-17.221375,10
0.10705566400000001,0.02947998,0.050231934000000006,73.458015,22.587785999999998,-16.969465,10
0.10687256,0.032165527,0.09429932,75.87786,26.274809,-15.229007999999999,10
0.11389160000000002,0.031921387,0.071777344,76.900764,24.38168,-6.1297708,10
0.11553955,0.029968262000000002,0.076293945,73.99235999999999,18.541985,0.89312977,10
0.11358642599999999,0.025695799999999998,0.08190918,57.71755600000001,8.679389,-0.2519084,10
0.11206055,0.024719237999999998,0.07330322,35.48855,2.2442749,-6.8015265,10
0.113220215,0.029724121000000003,0.064575195,21.725191,0.86259544,-14.351145,10
0.105529785,0.030822753999999997,0.054870605,17.877863,6.9160304,-17.809160000000002,10
0.103637695,0.036071777,0.07055664,24.305344,8.519084,-15.183207000000001,10
0.10632324,0.03955078,0.0546875,35.664124,14.335876999999998,-6.0305343,10
0.104003906,0.03186035,0.055419922,44.816795,18.954199,4.59542,10
0.10504150400000001,0.031921387,0.07165527,48.23664,16.0,13.045800999999999,10
0.10058594,0.03289795,0.058776855,44.496179999999995,11.946565,19.748089999999998,10
0.111328125,0.03387451,0.03778076,38.229008,6.793893300000001,23.053434,10
0.10705566400000001,0.032958984,0.04107666,32.923664,3.5648854,26.656488,10
0.11358642599999999,0.03765869,0.05291748,28.183207,-0.71755725,29.80916,10
0.113342285,0.039123535,0.04046631,22.778625,-4.7862597000000004,28.977097999999998,10
0.12194824,0.033447266,0.08856201,14.717557000000001,-3.6412212999999998,24.503817,10
0.13323975,0.03277588,0.05102539,0.71755725,-6.480916000000001,22.251910000000002,10
0.12774658,0.033935547,0.055725098,-8.916031,-6.114504,11.625955000000001,10
0.12878418,0.034240723,0.06298828,-13.740458499999999,-8.015267,7.9389315,10
0.123535156,0.04260254,0.05328369,-3.206107,-3.59542,0.6870229,10
0.11938476599999999,0.041809082000000004,0.033447266,15.641221,-0.32061067,-4.396946400000001,10
0.11981201,0.04095459,0.034179688,37.931297,0.2519084,-4.366412,10
0.12054443,0.035888672,0.056396484000000004,53.78626,-2.053435,-8.198473,10
0.11602783,0.028503418,0.035095215,52.69465600000001,-7.152672,-12.129771,10
0.11437988,0.0234375,0.057434082000000004,33.389313,-14.0,-18.549618,10
0.11376953,0.022460938,0.02947998,6.1984735,-20.305344,-27.534351,10
0.11218262,0.03186035,0.057739257999999995,-7.969465700000001,-20.458015,-32.16794,10
0.10876465,0.034484863,0.040039062,0.08396947,-14.954199,-23.10687,10
0.11242676,0.033935547,0.046203613,14.801526999999998,-9.526717,-11.755725,10
0.11102295,0.032470703,0.05633545,26.10687,-5.984732599999999,-7.4885497,10
0.109313965,0.028076172000000003,0.059387207000000004,27.496183000000002,-0.90076333,-9.381680000000001,10
0.11596680000000001,0.029541016,0.047302246,30.213741,1.8702290000000001,-10.2213745,10
0.117370605,0.031555176000000004,0.08288574,35.053436,5.152672,-7.923664,10
0.11889648400000001,0.03161621,0.018310547,40.221375,9.160305000000001,-3.40458,10
0.117248535,0.034118652,0.025817871000000003,45.351147,8.610686999999999,3.4885497,10
0.11230469,0.032226562,0.03643799,52.389313,6.3587785000000006,7.9465647,10
0.10821533,0.031433105,0.04827881,56.519085,6.1297708,11.374044999999999,10
0.10614014,0.026611327999999997,0.044189453,52.923664,6.6106872999999995,10.694656,10
0.1071167,0.026855469,0.024047852,43.816795,8.519084,8.412213000000001,10
0.106933594,0.029968262000000002,0.049621582000000004,36.419846,10.587786999999999,10.526717,10
0.11157226599999999,0.03314209,0.023620605,38.198475,12.007633,11.320611,10
0.11193848,0.032287598,0.036132812,40.419846,13.992367000000002,13.496182999999998,10
0.11285400400000001,0.03253174,0.030395507999999998,41.91603,13.603053,15.396947,10
0.11151123,0.032592773,0.026489257999999998,43.282444,16.137404999999998,16.091601999999998,10
0.10815430000000001,0.02947998,0.038330078,45.51145,17.015266,16.763360000000002,10
0.10839844,0.03491211,0.020812988,48.778625,18.87023,16.503817,10
0.107910156,0.03466797,0.01751709,52.351147,20.763360000000002,19.312977,10
0.12005615,0.037902832000000004,0.031982422,50.961834,23.190839999999998,23.221375,10
0.11987305,0.033508300000000005,0.024047852,50.85496,20.770992,19.656488,10
0.11676025400000001,0.035217285,0.039367676000000004,49.793890000000005,15.694656,13.587786999999999,10
0.11639404,0.037719727,0.022827148,50.954197,15.022901000000001,4.2061067,10
0.11688232400000001,0.036010742000000005,0.013000488000000001,54.702290000000005,17.961832,-4.1221375,10
0.11938476599999999,0.035217285,0.011352538999999998,61.061069999999994,21.801527,-10.083969,10
0.123046875,0.03363037,0.020751953,67.80153,26.992366999999998,-13.702291,10
0.12982178,0.033203125,0.048034667999999996,65.62595,19.847328,-15.053435,10
0.12908936,0.031433105,0.026550293,62.030533,13.541985,-15.366412,10
0.120910645,0.031982422,0.04534912,58.679390000000005,2.610687,-16.671754999999997,10
0.12243652,0.032592773,0.05834961,57.16030500000001,1.0534351,-15.961832000000001,10
0.11456299,0.032409667999999996,0.020385742,60.67175699999999,2.7251909,-14.908397,10
0.12145996,0.032958984,0.05706787,60.190838,6.4961834000000005,-16.450382,10
0.11425781,0.030944824,0.02923584,57.946564,4.1374044,-15.824428,10
0.1182251,0.029296875,0.031677246,54.198475,1.8167938999999997,-18.595419,10
0.119140625,0.028930664,0.038269042999999996,50.931297,-0.8549618,-23.961832,10
0.11889648400000001,0.03137207,0.02557373,47.946564,0.4427481,-24.152672,10
0.122558594,0.027404785,0.028320312,44.23664,2.2824428,-30.42748,10
0.1194458,0.028015137000000002,0.040161132999999995,40.419846,6.625953999999999,-32.21374,10
0.11248779,0.02935791,0.037719727,36.610687,7.2442746,-32.343509999999995,10
0.11065674,0.02960205,0.041015625,33.84733,8.229008,-30.91603,10
0.11407471,0.029724121000000003,0.03314209,35.412212,11.984733,-28.51145,10
0.10607910000000002,0.031188965,0.029296875,41.450382,17.053434,-20.038168,10
0.107543945,0.027770996000000003,0.056030273,40.55725,21.961832,-16.335878,10
0.10821533,0.027893066,0.063964844,33.862595,25.045801,-10.908397,10
0.10247803,0.02758789,0.0501709,25.022902,28.625953999999997,-3.2595419999999997,10
0.1116333,0.027038574,0.086120605,14.938931,30.969465000000003,1.0458015,10
0.109313965,0.033691406,0.06365967,3.6030532999999996,34.923664,3.8396947,10
0.11297607400000001,0.03717041,0.07171631,3.6412212999999998,33.587788,8.526717,10
0.11584473,0.040161132999999995,0.06060791,15.862596,37.221375,15.862596,10
0.11798096,0.041748047,0.04034424,33.404579999999996,37.809162,24.557251,10
0.11932373,0.03845215,0.043029785,45.770992,37.06107,26.045801,10
0.12677002,0.039123535,0.10406494,48.381679999999996,33.793890000000005,20.809160000000002,10
0.12469482400000001,0.0390625,0.04711914,52.49618,32.381679999999996,19.847328,10
0.1239624,0.036315917999999996,0.035095215,50.679390000000005,25.358778,16.053434,10
0.12567139,0.034423828,0.044555664,42.885498,18.076335999999998,8.954199000000001,10
0.12170410000000002,0.032226562,0.05407715,31.0,13.083969,0.7633588000000001,10
0.12322998,0.033508300000000005,0.035583496,18.366413,8.564885,-5.480916000000001,10
0.12249756,0.032714844,0.042053223,10.793892999999999,5.6793895,-8.7786255,10
0.12384033,0.038208007999999995,0.032287598,10.267176,3.3664122000000005,-7.6488547,10
0.1270752,0.036804199999999995,0.033813477,11.946565,1.6335878000000001,-0.33587787,10
0.12036133,0.036376953,0.041503906,12.480916,-3.8549618999999997,1.3664121999999999,10
0.12695312,0.03778076,0.029663086,12.938931,-1.9923664,8.961832000000001,10
