Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Label
0.23614502,-0.040893555,-0.000488,85.26717,39.84733,75.908394,0
0.23815918,-0.035583496,0.000244,73.38931,47.320609999999995,68.32825,0
0.22216797,-0.028808594,-0.01348877,54.23664,50.687022999999996,56.732826,0
0.24157715,-0.026306152000000003,0.001037598,33.954197,48.419846,43.450382,0
0.28198242,-0.02166748,-0.011474608999999998,18.641222,48.709922999999996,27.030534999999997,0
0.28057859999999996,-0.029785156,-0.001708984,-1.5038168,40.06107,18.984734,0
0.2732544,-0.010620117,-0.01348877,9.267176,32.053436,10.274809,0
0.291687,-0.02368164,0.011108398,-0.022900764,22.908398000000002,-2.3587787000000002,0
0.3060913,-0.032714844,0.020629883,-23.931297,15.992367000000002,-19.549618,0
0.29907227,-0.044799805,0.005432129,-51.969467,4.4274807,-28.549618,0
0.25451660000000004,-0.05065918,0.014099121000000001,-55.30534399999999,-2.3053436,-30.977097999999998,0
0.24157715,-0.042907715,0.03729248,-41.51145,-10.2213745,-32.748093,0
0.24145508,-0.03491211,0.032470703,-26.61832,-22.832062,-36.038166,0
0.24053955,-0.009033203,0.024353027000000003,-24.93893,-29.70229,-38.641220000000004,0
0.22949219,-0.04083252,6.1e-05,-35.603054,-34.251907,-40.229008,0
0.21685791,-0.031982422,0.019470215,-42.595420000000004,-36.610687,-46.816795,0
0.20800781,-0.04699707,0.025695799999999998,-74.25191,-35.305344,-52.427483,0
0.1986084,-0.05316162,0.033447266,-94.0229,-32.770992,-56.49618,0
0.19702148,-0.049682617000000005,0.030822753999999997,-110.45038000000001,-22.908398000000002,-59.28244399999999,0
0.20556639999999998,-0.07098389,0.04168701,-128.51144,-11.0,-58.16794,0
0.19726562,-0.115112305,0.049743652,-124.618324,-11.709924,-60.290077000000004,0
0.22528076,-0.11877441400000001,0.050354004,-57.16030500000001,-15.549619,-70.66412,0
0.22467041,-0.12310791,0.05517578,-40.21374,-16.603054,-67.0,0
0.22869873,-0.107543945,0.05731201,-18.687023,-17.022902,-62.83206,0
0.23962402,-0.0881958,0.05657959,-12.893129,-14.534351000000001,-59.030533,0
0.25701904,-0.10980224599999999,0.05609131,-15.587786999999999,-6.7328243,-51.572517,0
0.28796387,-0.10803223,0.059814453,-13.427481,-5.1679387000000006,-52.183205,0
0.28912354,-0.12036133,0.049926757999999995,-15.610686999999999,-4.6106873,-42.694656,0
0.30297852,-0.10253906,0.029968262000000002,-24.877863,-0.5114504,-32.274809999999995,0
0.31640625,-0.11987305,0.027160645,-16.954199,2.8396947,-14.748092000000002,0
0.29553223,-0.10699463,0.027282715,-15.068703,6.40458,4.8778625,0
0.31927490000000003,-0.09735107400000001,0.04248047,14.648855,2.9694657,13.015267,0
0.29919434,-0.10290527,0.02520752,24.198473,1.4885496,23.244274,0
0.29595947,-0.08416748,0.03857422,27.839695000000003,8.816792999999999,33.587788,0
0.3013916,-0.08300781,0.04058838,43.297709999999995,8.473283,42.503820000000005,0
0.28771973,-0.100097656,0.032226562,44.328243,10.19084,56.198475,0
0.26110839999999996,-0.087768555,0.02545166,60.30534399999999,9.793892999999999,66.00764000000001,0
0.26586914,-0.08087158,0.019836426,76.60305,8.045800999999999,71.381676,0
0.23626709,-0.072753906,0.025024414,91.48855,5.946564700000001,75.94655999999999,0
0.22479248,-0.04876709,0.011230469,104.78626,10.969465,76.75572,0
0.22766113,-0.059692382999999995,-0.000916,108.74045600000001,19.687023,75.25954399999999,0
0.20477295,-0.050109863,-0.007629395,132.94656,23.312977,66.87786,0
0.19561768,-0.0435791,-0.033935547,123.36641000000002,23.114504,57.312977000000004,0
0.20190429999999998,-0.036499023,-0.012451172,123.778625,24.862595000000002,38.564884,0
0.20507812,-0.018188476999999998,-0.018737793,118.83968999999999,23.48855,21.320610000000002,0
0.21026611,0.016662598,0.01184082,81.816795,35.030533,11.610686999999999,0
0.21398926,-0.028381347999999997,0.0078125,22.656488,36.190838,6.7251906,0
0.23083496,-0.022521972999999997,-0.025939941,16.10687,22.93893,-5.603053599999999,0
0.26287842,-0.038208007999999995,-0.028869628999999997,33.274809999999995,3.2442749,-15.526717000000001,0
0.25653076,-0.004272461,0.001159668,36.343509999999995,-14.236641,-22.38168,0
0.28826904,-0.001037598,-0.018493652,15.9007635,-26.282442,-33.21374,0
0.31500244,-0.014648438,-0.031982422,-8.885496,-32.48855,-43.91603,0
0.33422852,-0.029724121000000003,-0.035888672,-22.91603,-43.755726,-51.23664,0
0.27722168,-0.042175292999999996,-0.006774901999999999,-37.595420000000004,-53.793890000000005,-44.580154,0
0.2814331,-0.005493164,0.00201416,-19.038168,-54.76336,-41.580154,0
0.27392578,0.010437011999999999,0.008972168,-15.519084,-44.55725,-35.748093,0
0.27233887,0.016845703,0.01586914,-33.931297,-39.038166,-31.503816999999998,0
0.24041748,0.016601562,0.003601074,-57.53435,-37.694656,-24.694656,0
0.22473145,0.009765625,0.0034790040000000004,-84.25191,-33.51145,-24.687023,0
0.20983887,-0.028320312,0.005126953,-86.72519,-30.198473,-26.526718,0
0.20147705,-0.038330078,0.034606934,-89.41984599999999,-28.519083000000002,-28.93893,0
0.19482422,-0.050720215,0.026977539,-76.0458,-31.709923,-34.641220000000004,0
0.20300293,-0.041320800000000005,0.043518065999999994,-72.94655999999999,-28.290077,-41.206109999999995,0
0.21008301,-0.050598145,0.05419922,-90.59541999999999,-21.557251,-42.725190000000005,0
0.21789551,-0.049133300000000005,0.04034424,-105.34351000000001,-18.977098,-47.06107,0
0.23846436,-0.066467285,0.051818848,-102.87023,-15.923664000000002,-52.801525,0
0.25634766,-0.06726074,0.042114257999999995,-93.10687,-14.145039,-51.78626,0
0.26794434,-0.08105469,0.023803711,-84.091606,-4.8625956,-44.839695,0
0.25726318,-0.08526611,0.03253174,-64.900764,-4.908396700000001,-41.190838,0
0.2977295,-0.08898926,0.018615723,-48.954197,-6.4961834000000005,-33.908398,0
0.31176758,-0.097473145,0.026794434,-16.519083,-9.732824,-24.51145,0
0.31506348,-0.07263183599999999,0.018310547,0.19847329,-3.2748091,-9.335877,0
0.3046875,-0.07733154,0.019348145,5.8396945,3.59542,4.5343513,0
0.2878418,-0.070495605,0.03894043,0.22137405,4.4580154,21.641222,0
0.29803467,-0.06579589999999999,0.038024902,2.1145039,9.320611,30.29771,0
0.29974365,-0.08093262,0.04144287,6.343511599999999,4.1603055,34.900764,0
0.3017578,-0.06744385,0.022216797000000003,2.4351146,14.961832000000001,39.89313,0
0.3024292,-0.099609375,0.01184082,-6.4885497,24.725191,50.274809999999995,0
0.29583740000000003,-0.09240723,0.031066895,13.106871,23.007633,57.61832,0
0.27239990000000003,-0.09173584,0.00970459,53.549618,18.908398000000002,72.25191,0
0.2637329,-0.07531738,0.020202637,64.48855,20.503817,83.43511,0
0.24432373,-0.070495605,0.034057617000000005,85.618324,22.038168,89.32825,0
0.23419189999999998,-0.058898926,0.016784668,97.816795,18.549618,94.54961999999999,0
0.22027588,-0.05090332,0.032714844,116.12977,16.183207,91.35878000000001,0
0.22094727,-0.030700684,0.011352538999999998,118.41984599999999,17.717558,86.98473,0
0.22369385,-0.039489746,0.008911133,106.183205,23.847328,78.08397,0
0.21209717,-0.052490234000000004,-0.008361816,90.42748,24.312977,70.25191,0
0.21905518,-0.05999756,-0.020629883,91.0229,25.312977,57.106869999999994,0
0.21466064,-0.03387451,-0.06774902,102.89313,19.122137,37.312977000000004,0
0.23284912,-0.012573242,-0.012023926,76.83969,28.480916999999998,21.961832,0
0.24291992,-0.04449463,-0.033081055,57.427482999999995,24.847328,1.6946564999999998,0
0.2718506,-0.0211792,-0.014221191000000001,21.549618,25.114504,-10.572519,0
0.26275635,-0.023132324,-0.027038574,-4.9541984,22.641222,-13.488548999999999,0
0.26281738,-0.014648438,-0.02734375,-8.641221,10.2213745,-24.358778,0
0.29632568,-0.022338867000000002,-0.036315917999999996,-11.183207000000001,-11.274809,-41.503820000000005,0
0.29962158,-0.000183,-0.031311035,-10.2213745,-26.709923,-53.664124,0
0.27630615,-0.028198242000000002,-0.007751465,-26.839695000000003,-42.641220000000004,-53.946564,0
0.23358154,-0.006347656,-0.011047363000000001,-19.198473,-52.67175699999999,-54.38168,0
0.26287842,0.003967285,-0.030456543,-10.366412,-60.198475,-54.82443000000001,0
0.29119873,0.023498535,-0.015625,-31.404581,-58.045803,-51.030533,0
0.27471924,0.010925293,-0.02758789,-59.083969999999994,-56.290077000000004,-43.694656,0
0.26135254,-0.011413574,-0.011779785,-70.42748,-52.580154,-44.053436,0
0.22595215,-0.00177002,0.030334472999999997,-79.33588,-53.32824300000001,-42.793890000000005,0
0.21838379,-0.017028809,0.046203613,-111.51908,-49.0,-47.770992,0
0.19604492,-0.028198242000000002,0.05694580000000001,-122.74808999999999,-41.480915,-50.435116,0
0.20721436,-0.047607422,0.048217773,-141.19847,-38.244274,-52.282444,0
0.21447754,-0.06866455,0.048461914,-135.05344,-34.366413,-59.290077000000004,0
0.23413086,-0.07867432,0.030029297000000003,-107.67938999999998,-41.55725,-59.519085,0
0.25616455,-0.09851074,0.019348145,-83.12977,-39.374046,-61.32824300000001,0
0.27252197,-0.093688965,-0.001159668,-65.31298000000001,-23.152672,-57.49618,0
0.2705078,-0.09637451,0.005615234,-50.282444,-10.587786999999999,-46.908398,0
0.27276609999999996,-0.08697510000000001,0.025512695,-25.51145,-2.7557251,-38.954197,0
0.28381348,-0.08886719,0.034484863,5.89313,-5.8244276,-33.900764,0
0.29937744,-0.07769775400000001,0.036071777,6.3053436,-9.236641,-26.290077,0
0.31719970000000003,-0.07159424,0.019165039,-6.221374,-0.89312977,-16.671754999999997,0
0.3232422,-0.07067871,0.03363037,-21.251910000000002,8.793892999999999,2.0,0
0.3059082,-0.060302734000000004,0.020141601999999998,-28.068703000000003,18.312977,20.465649,0
0.3157959,-0.06933594,0.038391113,-10.389313000000001,18.480917,30.015265999999997,0
0.31549072,-0.06549072,0.008789063,-9.78626,11.7786255,44.190838,0
0.30596924,-0.060180664,0.007873535,-10.534351,25.221375,57.366413,0
0.29510498,-0.07757568,-0.006591797,0.16030534,33.687022999999996,68.091606,0
0.2826538,-0.07202148400000001,-0.008972168,24.244274,38.366413,75.70992,0
0.27148438,-0.076660156,0.012451172,53.969467,39.458015,80.80153,0
0.26000977,-0.06524658,0.010253906,73.96947,43.16794,84.23664000000001,0
0.26635742,-0.059020996,-0.00378418,86.03053,44.91603,87.1145,0
0.24615479,-0.034240723,0.03466797,76.938934,52.84733000000001,93.99235999999999,0
0.23162842,-0.039978027,0.020263672,62.458015,53.435116,95.908394,0
0.22406006,-0.040527344,0.018493652,53.267174,51.458015,92.58015400000001,0
0.2300415,-0.043518065999999994,0.020874023000000002,49.396946,48.91603,86.42748,0
0.22253418,-0.04510498,0.010498047,38.267174,46.0229,80.19847,0
0.22247314,-0.053833007999999995,-0.007324219,34.129771999999996,47.17557,70.0687,0
0.23162842,-0.053466797,-0.006042481,36.961834,44.08397,61.64122,0
0.22875977,-0.039123535,-0.004211426,41.679390000000005,42.099236,47.015266,0
0.22778320000000005,-0.030395507999999998,-0.008911133,26.786259,41.381679999999996,36.526720000000005,0
0.24957275,-0.02142334,-0.002441406,7.862595599999999,35.21374,21.053434,0
0.24938965,-0.025756836,-0.003662109,-16.099237,28.152671999999995,9.519084,0
0.23352051,-0.024841309,-0.005004883,-24.267176,15.770992000000001,-1.4961832,0
0.25323486,-0.035217285,0.013122558999999999,-20.969465,7.2290077,-17.267176,0
0.2814331,-0.03540039,0.009887695,-27.70229,-1.0763359,-33.305344,0
0.30413818,-0.033447266,-0.020080566,-52.045803,-8.045800999999999,-50.496179999999995,0
0.25030518,-0.050720215,-0.014282227,-79.0687,-14.106871,-53.21374,0
0.26519775,-0.048706055,0.014099121000000001,-81.12214,-20.832062,-61.44275,0
0.25982666,-0.041503906,0.036743164,-67.62595,-28.801527,-67.80153,0
0.24798584,-0.03717041,0.031921387,-52.160305,-37.732826,-70.44275,0
0.23510742,-0.04815674,0.028625487999999998,-44.717556,-40.816795,-70.92367,0
0.20977783,-0.038635254,0.043762207000000004,-38.435116,-44.526720000000005,-71.62595,0
0.18920898,-0.038391113,0.030517577999999997,-47.17557,-43.900764,-77.00764000000001,0
0.19036865,-0.053466797,0.041809082000000004,-60.206109999999995,-38.954197,-82.47328,0
0.21069336,-0.044189453,0.030578612999999998,-77.9313,-34.595420000000004,-90.55725,0
0.21502686,-0.053833007999999995,0.016113281,-83.183205,-26.175573,-97.70229,0
0.23559570000000005,-0.084106445,0.035583496,-79.34351,-23.419847,-104.29771,0
0.25335693,-0.08239746,0.046875,-73.0,-25.51145,-108.091606,0
0.27679443,-0.0960083,0.03668213,-68.48092,-17.48855,-103.41221999999999,0
0.28076172,-0.10766601599999999,0.035095215,-54.732826,-11.931297,-92.35114,0
0.27160645,-0.109313965,0.04815674,-46.9771,-8.244275,-77.51145,0
0.28338623,-0.10913086,0.04675293,-38.282444,-8.648855000000001,-59.427482999999995,0
0.31402588,-0.10412598,0.054992676,-19.244274,-8.045800999999999,-42.381679999999996,0
0.32244873,-0.09063721,0.026977539,-6.664122,-12.641221,-25.022902,0
0.3143921,-0.093933105,0.024719237999999998,-18.206106,-3.3206108,-6.0610685,0
0.29077148,-0.097717285,0.019226074,-18.908398000000002,-3.1984732000000005,16.480917,0
0.27270508,-0.086120605,0.014831543,-23.664122,2.7709923,33.793890000000005,0
0.2828369,-0.09887695,0.028442382999999998,-22.48855,2.1984732000000005,44.48855,0
0.28778076,-0.10089111,-0.003540039,-17.755726,8.328244,53.77099200000001,0
0.30603027,-0.11840819999999999,0.005554199,-0.8167939000000001,11.9007635,62.50382,0
0.31286620000000004,-0.11444092,0.007873535,42.717556,14.038167999999999,68.26717,0
0.30639648,-0.10998535,0.020446777,80.79389,16.450382,77.503815,0
0.2769165,-0.09307861,0.018737793,105.10687,21.358778,88.908394,0
0.26507568,-0.06500244,0.02758789,124.15267,21.007633,97.76335999999999,0
0.24743652,-0.05303955,0.028320312,140.92366,18.587785999999998,106.89313,0
0.23278809,-0.03503418,0.013793945,135.91603,19.832062,112.01527,0
0.22607422,-0.039611816,-0.008300781,130.23665,23.38168,113.67175,0
0.23205566,-0.038330078,-0.006225586,118.56488999999999,25.473282,106.58778000000001,0
0.23400879,-0.04473877,-0.030761719,118.94656,28.717558,92.01527,0
0.23345947,-0.051879882999999995,-0.011962891000000002,107.63358999999998,37.091602,77.67175,0
0.22344970000000003,-0.045959473,-0.012878418,85.44275,43.091602,63.076336,0
0.21417236,-0.04309082,-0.008911133,54.893130000000006,43.83206,50.671757,0
0.22491455,-0.035888672,-0.022155762000000002,33.030533,43.91603,31.832062,0
0.25238037,-0.02557373,-0.03479004,15.770992000000001,38.503820000000005,12.694656,0
0.26361084,-0.03894043,-0.037841797,-1.0992366000000002,24.832062,-3.2671757,0
0.24963379,-0.038513184,-0.006896973000000001,-7.603053599999999,11.664123,-13.847328,0
0.28295898,-0.030456543,0.009155273,-5.603053599999999,-1.1297709999999999,-27.801527,0
0.28814697,-0.012023926,0.006896973000000001,-20.396946,-12.129771,-37.267174,0
0.28491209999999995,-0.024475097999999997,-0.002075195,-50.396946,-23.160304999999997,-49.0229,0
0.25061035,-0.035095215,0.016906738,-66.92367,-30.442749,-50.206109999999995,0
0.26367188,-0.020629883,0.00402832,-66.87786,-39.0229,-55.16030500000001,0
0.28356934,-0.028015137000000002,0.022033691,-58.0,-45.15267,-63.061069999999994,0
0.27575684,-0.026855469,0.017150878999999997,-58.297709999999995,-50.923664,-63.244274,0
0.26409912,-0.02154541,0.009948731,-66.83969,-48.496179999999995,-63.343509999999995,0
0.23980713,-0.03387451,0.028747559,-73.83206,-47.78626,-62.290077000000004,0
0.22259521,-0.022583007999999998,0.03363037,-82.03817,-46.335876,-68.47328,0
0.20123291,-0.038146973,0.05432129,-93.137405,-40.931297,-69.0,0
0.20471191,-0.024230957,0.033203125,-103.39695,-37.961834,-71.91603,0
0.1987915,-0.035339355,0.023254395,-117.71756,-24.206106,-76.89313,0
0.22802734,-0.05859375,0.026000977,-116.89313,-20.274809,-86.51145,0
0.24877929999999995,-0.07348633,0.028015137000000002,-107.60305,-21.91603,-93.45038000000001,0
0.28594970000000003,-0.06872558599999999,0.02154541,-88.56489,-20.450382,-94.03817,0
0.29315186,-0.107299805,0.014465332,-84.58778000000001,-7.236641400000001,-86.778625,0
0.28491209999999995,-0.119018555,0.0178833,-69.48092,1.2748091000000001,-76.79389,0
0.27941895,-0.11462402,0.029724121000000003,-42.519085,1.7175573,-65.75572,0
0.2994995,-0.109436035,0.056884765999999996,-8.9007635,-6.038168,-56.106869999999994,0
0.31311035,-0.08435058599999999,0.054382324,12.572519,-12.358779,-43.564884,0
0.31396484,-0.08099365,0.036499023,10.229008,-7.931298,-21.259542,0
0.30865479999999995,-0.057800292999999996,0.014099121000000001,5.603053599999999,-5.374046,1.6259542,0
0.29382324,-0.05419922,0.01171875,0.64122134,-0.030534351,17.045801,0
0.29351807,-0.06915283,0.044616699999999995,4.4885497,-8.893129,25.664122,0
0.29022217,-0.07757568,-0.000183,5.6870227,-1.8320610000000002,37.435116,0
0.3098755,-0.09869385,0.005310059000000001,15.664123000000002,9.755725,52.954197,0
0.30438232,-0.10369873,-0.00061,55.480915,11.404580000000001,61.053436,0
0.28985596,-0.10534668,0.016235351999999998,98.59541999999999,13.167939000000002,70.496185,0
0.2718506,-0.07513428,0.006469727,129.7481,18.625954,80.175575,0
0.2607422,-0.057983400000000004,0.01928711,144.98473,20.274809,88.39695,0
0.25354004,-0.036132812,0.01928711,148.94656,25.793894,95.48092,0
0.24383545,-0.02758789,0.015319824,129.0916,32.038166,101.541985,0
0.23339844,-0.02520752,0.016296387,105.65648999999999,35.671757,99.175575,0
0.23663330000000002,-0.008850098,0.008789063,73.83969,43.427483,98.76335999999999,0
0.23303223,-0.018432617,-0.005249023,36.366413,54.900764,92.0458,0
0.23992919999999998,-0.027282715,-0.030761719,-1.8702290000000001,60.0,83.47328,0
0.22235107,-0.05065918,-0.018920898000000002,-28.732824,64.10687,76.68701999999999,0
0.22186279999999997,-0.05493164,-0.01739502,-28.656488,64.099236,65.8855,0
0.27593994,-0.07135010000000001,-0.020935059,20.755726,46.862595,27.557251,0
0.27178955,-0.07092285,0.006835938000000001,38.320609999999995,26.709923,13.656488000000001,0
0.28985596,-0.05432129,0.018920898000000002,70.01527,15.389313000000001,1.4351145,0
0.2810669,0.00378418,0.022827148,56.793890000000005,9.572519,-8.282442999999999,0
0.31018066,-0.008605957,0.0078125,9.564885,-1.3053435,-26.145039,0
0.26013184,-0.000732,0.003051758,-30.633587,-11.748092,-29.442749,0
0.24108887,-0.014587402,0.011901856,-45.656490000000005,-14.030535,-28.641221999999996,0
0.23828125,-0.01361084,0.022277832,-41.580154,-16.824427,-32.12214,0
0.25390625,-0.0078125,-0.005493164,-34.343509999999995,-25.053434,-38.450382,0
0.24914551,-0.028381347999999997,0.026062012000000002,-36.76336,-33.351147,-47.702290000000005,0
0.23272705,-0.011474608999999998,0.037353516,-64.63359,-31.816793,-53.71755600000001,0
0.21124268,-0.032226562,0.029418945,-100.48092,-24.091601999999998,-59.343509999999995,0
0.18945312,-0.047912598,0.05682373,-107.61068999999999,-18.282442,-66.16031,0
0.17401123,-0.051391599999999996,0.0635376,-90.05344000000001,-16.38168,-77.94655999999999,0
0.18896484,-0.062561035,0.07086182,-84.35114,-11.465649,-91.25191,0
0.21325684,-0.057983400000000004,0.054870605,-88.96183,-15.770992000000001,-105.28244,0
0.22711182,-0.0836792,0.05621338,-111.52672,-10.045800999999999,-114.48855,0
0.28515625,-0.09008789,0.032287598,-104.51908,-0.20610687,-116.96947,0
0.28363037,-0.11224365,0.019226074,-93.137405,6.7251906,-108.618324,0
0.27386475,-0.1317749,0.045288086,-61.82443000000001,8.618319999999999,-93.57252,0
0.24639893,-0.11694336,0.06671142599999999,-18.664122,6.2977099999999995,-69.84733,0
0.24957275,-0.08557129,0.08941650400000001,23.007633,-8.587786999999999,-59.16030500000001,0
0.29296875,-0.06817627,0.07519531,41.290077000000004,-22.473282,-45.419846,0
0.31707764,-0.076660156,0.04925537,7.3664119999999995,-23.221375,-32.709922999999996,0
0.33947754,-0.08178711,0.036621094,-21.809160000000002,-17.877863,-19.305344,0
0.30932617,-0.08770752,0.021972656,-32.48855,-6.343511599999999,-0.03816794,0
0.31311035,-0.107910156,0.020568848,-23.190839999999998,-4.9007635,12.893129,0
0.28216553,-0.08306885,0.01953125,-1.8320610000000002,-3.9312977999999994,28.213741,0
0.2783203,-0.09008789,0.007263184000000001,0.07633588,2.1984732000000005,42.709922999999996,0
0.27886963,-0.07885742,0.008056641,15.343511999999999,1.8854961,54.30534399999999,0
0.26696777,-0.07635498,0.03918457,37.870228000000004,-1.4274809,61.67175699999999,0
0.26171875,-0.06976318,0.01550293,54.885498,-2.6946564,71.65649,0
0.23547363,-0.059265137,0.014831543,61.961833999999996,-1.6030535,80.83969,0
0.23858643,-0.058776855,0.010009766,73.0458,1.4503816,88.45038000000001,0
0.23596191,-0.05615234400000001,0.016113281,85.66412,8.511451,92.9313,0
0.22070312,-0.06311035,0.007385254,93.618324,17.351145000000002,96.778625,0
0.22064209,-0.050598145,-0.006469727,118.62595,18.89313,94.381676,0
0.21606445,-0.047912598,-0.026550293,138.23665,21.137404999999998,84.48092,0
0.21685791,-0.014526367,-0.002441406,147.32825,22.778625,75.099236,0
0.21099854,0.0013427729999999998,0.007629395,119.25954399999999,28.732824,58.755726,0
0.21295166,-0.010314941,0.009887695,74.183205,30.076335999999998,44.14504,0
0.22235107,-0.025512695,0.006225586,53.083969999999994,23.763360000000002,27.526718,0
0.22338867,-0.015808105,0.00793457,47.839695,18.877863,13.152672,0
0.24273682,-0.007568359,-0.02368164,14.755725,11.290076,-1.7404580000000003,0
0.25909424,-0.028442382999999998,-0.02960205,-9.0992365,4.480916000000001,-14.129771,0
0.25250244,-0.038330078,-0.009948731,15.045801,-9.305344,-31.480916999999998,0
0.27239990000000003,-0.048950195,-0.006225586,11.2595415,-22.679389999999998,-48.496179999999995,0
0.28857422,-0.030517577999999997,0.004150391,5.7251905999999995,-27.25191,-54.679390000000005,0
0.3095703,-0.04736328,-0.022460938,-32.198475,-22.992367,-56.67175699999999,0
0.32598877,-0.04168701,-0.028198242000000002,-56.67175699999999,-20.015266,-51.84733,0
0.26757812,-0.033813477,-0.009277344,-46.267174,-29.587785999999998,-50.48855,0
0.2821045,-0.018798828,0.010620117,-36.503820000000005,-41.10687,-48.244274,0
0.2598877,-0.009033203,0.023925781,-40.610687,-51.351147,-42.541985,0
0.23657227,-0.019042969,-0.002319336,-59.22900799999999,-54.61832,-32.908398,0
0.23358154,-0.023742676,-0.010437011999999999,-66.24428,-59.610687,-27.442749,0
0.21228027,-0.026916503999999997,0.0014648439999999999,-81.618324,-53.992367,-24.541985,0
0.19854736,-0.030212402000000003,-0.012878418,-110.061066,-45.816795,-25.213741,0
0.21569824,-0.04321289,-0.052856445,-131.0,-42.427483,-31.648854999999998,0
0.21386719,-0.05126953,-0.046875,-130.48091000000002,-46.862595,-34.099236,0
0.22009277,-0.06555176,-0.027893066,-132.08397,-41.053436,-40.480915,0
0.22381592,-0.08551025400000001,-0.037841797,-140.92366,-38.48855,-46.038166,0
0.25726318,-0.10601807,-0.028198242000000002,-114.07633,-50.320609999999995,-53.206109999999995,0
0.26171875,-0.09124756,-0.011108398,-77.1145,-53.007633,-57.55725,0
0.27178955,-0.109375,0.003540039,-51.08397,-51.778625,-54.015266000000004,0
0.26275635,-0.09301758,0.010498047,-42.183205,-53.480915,-46.12214,0
0.27441406,-0.10388183599999999,-0.0021972660000000002,-19.603054,-42.404579999999996,-39.55725,0
0.31262207,-0.09838867,0.055786132999999995,2.8625952999999997,-47.366413,-33.404579999999996,0
0.33093262,-0.08660889,0.04833984400000001,29.557251,-47.282444,-28.633587,0
0.33850098,-0.046325684000000006,0.032836914,2.7328243,-25.259542,-14.068703,0
0.30621338,-0.05328369,0.059753417999999996,-25.099237,-4.9923663000000005,0.610687,0
0.29736328,-0.058044434000000006,0.09899902,-30.42748,12.022901,6.8015265,0
0.3024292,-0.04522705,0.06903076,-15.038167999999999,22.473282,16.580153,0
0.3102417,-0.032958984,0.042419434000000006,-44.89313,52.84733000000001,31.969465000000003,0
0.30059814,-0.06628418,0.062316895,-35.603054,64.80153,46.83206,0
0.30432129999999996,-0.05615234400000001,0.04443359400000001,4.091603299999999,71.70229,65.21374,0
0.28070068,-0.037963867000000005,0.044555664,28.419846999999997,79.908394,76.824425,0
0.26800537,-0.035095215,0.033935547,36.778625,85.54961999999999,80.27481,0
0.2722168,-0.043640137,0.012451172,39.381679999999996,86.53435,77.43511,0
0.25585938,-0.030212402000000003,0.021484375,36.908398,93.74045600000001,78.9542,0
0.2401123,-0.024291992000000002,0.005432129,32.82443,97.541985,75.221375,0
0.24420166,-0.030334472999999997,0.003967285,32.351147,96.73283,60.938930000000006,0
0.23333739999999997,-0.03137207,-0.026855469,15.557251999999998,103.07633,59.610687,0
0.25787354,-0.03125,-0.02923584,-5.633588,107.72519,53.893130000000006,0
0.24487305,-0.060180664,-0.019897461,7.0,99.35114,47.84733,0
0.24224854,-0.03149414,-0.022094727,44.030533,76.900764,36.709922999999996,0
0.24230957,-0.015991211,-0.017578125,46.381679999999996,66.52672,31.19084,0
0.25793457,-0.013793945,-0.026611327999999997,45.572517,52.83206,22.435114000000002,0
0.26965332,0.0026245120000000003,-0.04309082,45.748093,36.656490000000005,10.671756,0
0.24853516,0.020935059,-0.031799316,12.572519,21.12977,5.442748,0
0.26391602,0.034057617000000005,-0.054870605,-16.076335999999998,5.6106873,-7.8320612999999994,0
0.28948975,0.004699707,-0.055114746,-34.458015,-10.587786999999999,-22.160304999999997,0
0.29925537,-0.014526367,-0.03692627,-22.374046,-29.847328000000005,-37.458015,0
0.25793457,0.011352538999999998,-0.007324219,-28.19084,-57.709922999999996,-38.78626,0
0.27337646,0.017028809,-0.001403809,-36.76336,-73.36641,-37.74046,0
0.2678833,0.008789063,-0.0008539999999999999,-28.167938,-84.80153,-37.908398,0
0.25231934,0.016906738,-0.00402832,-40.931297,-88.83969,-43.732826,0
0.22625732,0.005065918,-0.002990723,-49.83206,-95.70229,-50.312977000000004,0
0.21606445,-0.006347656,-0.01184082,-64.37405,-100.44275,-54.64122,0
0.20953369,-0.007263184000000001,-0.003295898,-64.84733,-96.64121999999999,-60.77099200000001,0
0.21539307,-0.012573242,0.001647949,-65.41984599999999,-81.32061,-57.81679499999999,0
0.21685791,-0.025024414,0.014892578,-71.52672,-73.94655999999999,-59.083969999999994,0
0.23071289,-0.029052734,0.03564453,-66.51145,-74.03817,-61.64122,0
0.27020264,-0.01928711,0.024169922000000003,-89.72519,-66.60305,-64.938934,0
0.2861328,-0.04650879,0.01776123,-97.80153,-62.564884,-63.587788,0
0.3116455,-0.06530762,0.028015137000000002,-107.64886000000001,-60.244274,-63.419846,0
0.30773926,-0.09881592,0.025756836,-104.0458,-47.84733,-52.53435,0
0.29583740000000003,-0.106933594,0.044921875,-51.969467,-44.625954,-48.206109999999995,0
0.32086182,-0.064453125,0.04333496,-55.61832,-35.129771999999996,-37.885498,0
0.33636475,-0.08911133,0.04748535,-25.641222,-37.961834,-34.526720000000005,0
0.34313965,-0.07385254,0.022644043,-20.10687,-22.51145,-22.206106,0
0.34490967,-0.061706542999999996,0.011047363000000001,-18.885496,-10.725191,-7.458015400000001,0
0.32165527,-0.040283203,0.007995606,-10.320611,-2.465649,8.618319999999999,0
0.32073975,-0.056884765999999996,0.01965332,-37.091602,18.755726,23.152672,0
