Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Label
0.26287842,0.059814453,-0.02709961,2.572519,7.412214,-11.648855000000001,12
0.24841309,0.06701660000000001,-0.015991211,2.4580152,5.190840000000001,-4.1374044,12
0.24694824,0.057678223,-0.019897461,1.9312977,1.1603054,2.427481,12
0.24456787,0.05493164,-0.015014648,1.0610687,-3.2748091,2.8244274,12
0.24389648,0.055419922,-0.0390625,-1.2061069,-5.374046,5.4351144,12
0.25543213,0.06011963,-0.036987305,-3.4198472,-5.1755724,3.5267177000000003,12
0.23608398,0.058044434000000006,-0.038208007999999995,-2.5267177000000003,-2.29771,6.59542,12
0.24822998,0.050720215,-0.020935059,-1.70229,-3.5725190000000002,6.2671757,12
0.23480225,0.043640137,-0.04083252,-1.7175573,-3.1221373,7.0152674,12
0.24505615,0.04437256,-0.028747559,-0.7251908,-2.9847328999999996,7.0229006,12
0.24560547,0.044006348,-0.026000977,-0.740458,-2.7709923,4.1755724,12
0.25128174,0.043884277,-0.026000977,-1.6870228999999999,-3.3435113,1.4351145,12
0.24084473,0.05657959,-0.025634766,-4.4351144,1.2442749,-0.18320611,12
0.24066162,0.037841797,-0.028869628999999997,-5.9389315,2.946565,-5.0992365,12
0.23699951,0.055419922,-0.043518065999999994,-1.1068702,10.801527,-5.0076336999999995,12
0.24688720000000003,0.061828613,-0.036865234,5.9770994,10.580152499999999,1.6412214,12
0.24969482,0.05102539,-0.01373291,5.335878,3.6335877999999995,6.908396700000001,12
0.23809814,0.039367676000000004,0.0014038085999999999,0.19083970000000003,-2.9007633,3.8854961,12
0.2442627,0.031921387,-0.032043457000000004,-4.5496182,-8.503817,2.442748,12
0.24517822,0.049194336,-0.03668213,-7.9389315,-4.923664,-2.0,12
0.2522583,0.04473877,-0.028930664,-3.2137403,3.5572519999999996,-3.4961832000000004,12
0.23956299,0.04071045,-0.021972656,-3.0152671000000004,6.793893300000001,-6.8244276,12
0.2501831,0.038208007999999995,-0.026062012000000002,-1.0076336,11.106871,-10.839694999999999,12
0.24774169999999998,0.061462402,-0.010620117,4.4885497,12.557252,-11.183207000000001,12
0.23675537,0.051574707000000004,-0.010681152,5.2290077,7.4503818,0.9389313,12
0.25061035,0.055664062,-0.002746582,-0.5114504,-3.7251909,2.5267177000000003,12
0.25891113,0.059814453,-0.023620605,-2.7251909,-8.320611,1.4122137,12
0.24902344,0.042236328,-0.028259277000000003,-5.343511599999999,-7.1450380000000004,0.77862597,12
0.24450684,0.05682373,-0.02734375,-3.40458,-3.1908397999999996,-3.351145,12
0.25299072,0.04840088,-0.025024414,-1.2824427,5.0992365,-3.3206108,12
0.24584961,0.03302002,-0.02758789,2.0,6.0839696,-6.3129773,12
0.2421875,0.04699707,-0.03527832,2.2671757,8.427481,-8.7786255,12
0.23980713,0.05987549,-0.016418457,1.7709924,5.4274807,-6.557252,12
0.23925781,0.05432129,-0.016662598,0.43511450000000007,2.4503817999999997,-4.40458,12
0.25543213,0.06311035,-0.016540527,0.35114503,1.2748091000000001,-0.7099236999999999,12
0.25421143,0.04248047,-0.031555176000000004,-0.2977099,-0.9236641,-2.5648854,12
0.24444580000000002,0.05621338,-0.014221191000000001,-2.4351146,-1.9312977,-1.6717557,12
0.23663330000000002,0.055419922,-0.026367188,-1.0687023,-1.0076336,-2.0839694,12
0.24029541,0.03894043,-0.03186035,0.7480916,0.71755725,-1.1984733,12
0.24737549,0.049560547,-0.01965332,-0.3740458,0.35877863,-1.2671756,12
0.25012207,0.057983400000000004,-0.016357422,-0.45801526,0.38167940000000006,-1.5419847,12
0.24584961,0.051635742000000005,-0.015625,-1.221374,1.2671756,-3.5267177000000003,12
0.24664307,0.051940917999999996,-0.023925781,-2.206107,3.6412212999999998,-3.8473281999999998,12
0.23730469,0.05694580000000001,-0.016845703,-0.67175573,5.076336,-0.79389316,12
0.26098633,0.049865723,-0.014038086000000002,-1.3282443000000002,0.32824427,-0.5496183000000001,12
0.24029541,0.053955078,-0.009643555,-0.41221374,-3.40458,-0.70229006,12
0.24633789,0.04498291,-0.031066895,-1.961832,-2.2671757,2.1908397999999996,12
0.24053955,0.0423584,-0.023254395,-1.2442749,-2.7175572,0.46564886,12
0.23913574,0.042175292999999996,-0.040222167999999996,-0.77862597,-1.2824427,0.3053435,12
0.24682617,0.060180664,-0.033447266,-0.6259541999999999,-0.9160305000000001,-2.1068702,12
0.24383545,0.04443359400000001,-0.021057128999999997,-0.5801527,1.2824427,-2.6259542000000002,12
0.25152588,0.0635376,-0.014770508,-0.2519084,0.099236645,-3.9312977999999994,12
0.25732422,0.052368164,-0.024536132999999998,0.8854962,0.8702290000000001,-0.16793893,12
0.24816895,0.044311523,-0.015136719,-2.29771,0.66412216,-1.0,12
0.24737549,0.051513672,-0.025756836,-2.129771,0.17557251,-0.9389313,12
0.24755860000000002,0.05224609400000001,-0.020141601999999998,-3.0992367,1.4503816,-0.9465648999999999,12
0.25494385,0.045898438,-0.015136719,-0.6183206,1.70229,-0.34351146,12
0.24322510000000003,0.04260254,-0.028381347999999997,-3.0076337000000004,-0.10687023,2.038168,12
0.24731445,0.05279541,-0.02154541,-2.2595419999999997,-0.022900764,2.3206108,12
0.24841309,0.05822754,-0.03253174,-1.6717557,-0.4274809,2.076336,12
0.24298096,0.05041504,-0.026123047000000003,-2.3435113,0.16793893,3.7099237,12
0.24554443,0.035583496,-0.024108887000000002,-2.6946564,-1.3129771000000001,3.6946564,12
0.24395752,0.046569824,-0.0357666,-1.7557251,-0.35114503,1.5877863,12
0.2387085,0.03265381,-0.016540527,-2.091603,0.26717559,2.6488549999999997,12
0.24176025,0.046203613,-0.012207031,-1.6793894,0.24427481,-0.740458,12
0.24066162,0.046569824,-0.027282715,-3.8167940000000002,0.9236641,-2.0687022,12
0.23791504,0.051635742000000005,-0.029052734,-2.4961832000000004,5.7251905999999995,-4.0458016,12
0.23333739999999997,0.053527832000000004,-0.00579834,-1.9847328999999998,4.8015265,-3.038168,12
0.25109863,0.05267334,-0.033325195,0.38167940000000006,5.2900763,-0.73282444,12
0.24957275,0.046142578,-0.013427733999999998,0.030534351,0.45801526,1.610687,12
0.25,0.043395996,-0.02520752,-2.1221373,-2.6717557999999997,1.2137405,12
0.24853516,0.045898438,-0.03741455,-1.7099236,-3.3282442000000003,0.83206105,12
0.24658203,0.037841797,-0.027160645,-2.1526718,-0.90839696,1.9770991999999998,12
0.24114989999999997,0.04736328,-0.012817383,-1.3587786,-1.1526718,2.9770992,12
0.24114989999999997,0.048828125,-0.036499023,-1.5267175,-0.90076333,2.9694657,12
0.25842285,0.03942871,-0.030883789,-2.053435,-0.9160305000000001,1.8167938999999997,12
0.24822998,0.02734375,-0.01977539,-3.0305343,-1.4732825,-0.20610687,12
0.2388916,0.04827881,-0.036376953,-1.9312977,0.53435117,1.8549619,12
0.24359131,0.050354004,-0.01586914,2.1221373,1.7786259999999998,3.3740457999999998,12
0.24707031,0.0435791,-0.0107421875,0.65648854,-0.48854962,7.534351299999999,12
0.26281738,0.04522705,-0.028808594,-1.1526718,-2.312977,10.931297,12
0.22686768,0.030578612999999998,-0.007385254,-6.793893300000001,0.9236641,12.541985,12
0.25274658,0.026550293,-0.018127441,-10.358779,1.5954198999999998,5.0305343,12
0.25061035,0.03729248,-0.05224609400000001,-5.2061067,10.595419999999999,3.9160306000000005,12
0.25720215,0.045776367000000005,-0.026184082,3.923664,17.961832,14.389313000000001,12
0.24182129,0.024719237999999998,-0.018737793,0.9465648999999999,14.030535,10.358779,12
0.25463867,0.02734375,-0.012329102,-2.5954200000000003,7.7480917,7.6183205,12
0.24047852,0.024108887000000002,-0.031921387,-8.206107000000001,10.2213745,1.4656489,12
0.2456665,0.030395507999999998,-0.0234375,-12.122137,12.557252,-5.2977099999999995,12
0.2630005,0.039123535,-0.020080566,-6.2977099999999995,20.503817,-7.2137402999999996,12
0.25305176,0.022888184,-0.014526367,-0.40458015,28.625953999999997,-8.282442999999999,12
0.25439453,0.03503418,-0.013000488000000001,0.4427481,31.801527,-11.267176,12
0.26208496,0.05090332,0.0034790040000000004,4.091603299999999,30.229008,-5.7938933,12
0.25457764,0.034179688,0.003112793,2.4961832000000004,27.259542,2.9160306,12
0.24298096,0.02130127,-0.0009155273,-1.5954198999999998,20.053434,1.4045801000000002,12
0.23095703,0.0435791,0.014343261999999999,-0.6793893,19.022902,2.687023,12
0.23760986,0.032958984,0.01373291,-0.79389316,20.068703,6.473282299999999,12
0.24639893,0.02911377,-0.011779785,0.84732825,15.824428,4.0839696000000005,12
0.25006104,0.025756836,0.015686035,0.007633588,16.786259,6.076336,12
0.25335693,0.041870117000000005,0.008056641,0.36641222,17.549618,6.847328,12
0.25079346,0.044677734000000004,0.02130127,1.2442749,14.564885,15.114504,12
0.24182129,0.021118164,0.020324707,-0.55725193,12.145039,15.290076000000001,12
0.24163818,0.032958984,0.033691406,-5.4656487,4.4274807,7.4274807,12
0.2524414,0.020385742,0.010375977,-5.633588,6.6412214999999994,5.809159999999999,12
0.23480225,0.016296387,0.022766112999999998,-6.9389315,7.3664119999999995,3.5496182000000003,12
0.25769043,0.03515625,0.030456543,-7.7557254,7.3129773,0.89312977,12
0.26727295,0.030029297000000003,0.005493164,-7.335878,8.473283,2.427481,12
0.24700928,0.028259277000000003,0.023010253999999997,-4.816794,10.725191,6.862595599999999,12
0.24908447,0.02532959,0.00024414060000000002,-2.687023,13.175572,5.5419846,12
0.24975586,0.009033203,0.016662598,-4.778626,8.580152499999999,5.2748094000000005,12
0.24688720000000003,0.018188476999999998,0.015930176,-6.6183205,5.366412,0.67175573,12
0.26861572,0.01977539,0.032409667999999996,-6.5114503,8.603053,3.3816792999999996,12
0.24877929999999995,0.013977051,0.018432617,-2.5114503,10.984733,3.076336,12
0.24835205,0.020385742,0.03265381,-2.8244274,11.503817,3.6641220000000003,12
0.24780273,0.012756348,0.019836426,-2.5954200000000003,10.557252,2.1755726,12
0.25152588,0.02166748,0.031433105,-3.1755726,9.931297,3.5572519999999996,12
0.25,0.015319824,0.010803223,-1.6335878000000001,15.198473000000002,3.1374047000000003,12
0.24591064,0.0134887695,0.029663086,-0.40458015,12.633588,0.90076333,12
0.2553711,0.012573242,0.0025024414000000004,-1.0152671,14.114504,1.4580153,12
0.25897217,0.021484375,0.039794922,-1.6793894,12.534351,1.480916,12
0.24822998,0.012878418,0.03552246,-0.5954198,7.0610685,1.3816794,12
0.2506714,0.013671875,0.053649902,-1.0,1.6946564999999998,5.0610685,12
0.25006104,0.008056641,0.033935547,-1.648855,-0.45038167,4.4656487,12
0.24194336,0.023803711,0.014709473,-2.5877862,-2.9160306,5.1984735,12
0.25701904,0.0107421875,0.049621582000000004,-0.22137405,0.49618322,3.167939,12
0.24871826,0.016052246000000003,0.026184082,2.5038167999999996,-0.28244275,3.8244274,12
0.25317383,0.024108887000000002,0.03253174,3.0,-6.6870227,7.80916,12
0.2565918,0.012817383,0.033996582000000004,0.97709924,-12.030535,9.961832000000001,12
0.24713135,-0.00579834,0.04296875,-0.022900764,-12.519084,9.267176,12
0.25787354,0.0004882813,0.023132324,0.8167939000000001,-9.312977,6.221374,12
0.24993896,0.005432129,0.0211792,1.2442749,-8.290076,2.1450381000000003,12
0.24444580000000002,-0.0008544922000000001,0.020446777,0.21374045,-7.587786,0.39694658,12
0.24682617,0.005981445300000001,0.042663574,1.0,-6.3511453,0.84732825,12
0.24987793,-0.0030517578000000003,0.03894043,0.64122134,-5.6488547,-3.1374047000000003,12
0.26068115,-0.0037841796999999997,0.039794922,0.47328246,-7.114503999999999,-2.7328243,12
0.25024414,0.008972168,0.01550293,2.5038167999999996,-6.114504,-4.4503818,12
0.24603271,0.010192871,0.03643799,0.57251906,-8.267176,-1.8778626,12
0.24621582,0.002319336,0.020080566,1.091603,-10.847328,-1.1679389999999998,12
0.24682617,0.009887695,0.034179688,1.70229,-10.137404,-2.6030533,12
0.24682617,0.006591797,0.020202637,0.65648854,-8.770992,-3.2900763,12
0.24432373,0.0072631836,0.0061035156000000005,1.4503816,-6.908396700000001,-5.3816795,12
0.24816895,0.0020751953,0.011413574,-0.06870229,-7.625953999999999,-8.641221,12
0.24993896,-0.0018310547,0.0134887695,-0.99236643,-6.328244000000001,-9.763359,12
0.24749756,0.011291503999999999,0.012207031,-1.3206106000000002,-5.1297708,-11.748092,12
0.24987793,0.011657715,0.020751953,-1.5572518999999998,-2.3435113,-11.145039,12
0.25854492,0.018920898000000002,0.014587402,0.4274809,-1.8244275,-10.938931,12
0.24713135,0.0134887695,0.015319824,-1.0687023,-5.885496,-13.366412,12
0.25463867,0.015014648,0.009887695,-0.740458,-5.396946400000001,-14.580152499999999,12
0.25744629999999996,0.023376465,0.009460449000000001,-2.3358779999999997,-7.3511453,-14.419847500000001,12
0.2555542,0.022338867000000002,0.014770508,1.0534351,-7.7328243,-9.877863,12
0.25042725,0.032348632999999995,-0.0006103516000000001,1.1603054,-6.396946400000001,-8.977099,12
0.2508545,0.031921387,0.011291503999999999,1.0839695,-7.2519083,-7.7862597000000004,12
0.25531006,0.02520752,0.005859375,1.0305344,-10.412213000000001,-7.076336,12
0.2564087,0.021057128999999997,0.022888184,0.21374045,-11.21374,-11.129771,12
0.24591064,0.014282227,0.0036010741999999997,-0.08396947,-11.610686999999999,-6.0610685,12
0.2579956,0.020874023000000002,0.0087890625,0.2519084,-11.564885,-8.801527,12
0.25646973,0.028320312,0.006958008000000001,-2.6183207000000004,-13.290076000000001,-9.2213745,12
0.25201416,0.032348632999999995,-0.0032958984000000004,-0.9389313,-13.740458499999999,-5.3511453,12
0.2548828,0.026672362999999998,-0.013244628999999999,-0.45038167,-14.80916,-3.1984732000000005,12
0.24914551,0.02557373,-0.014770508,-3.961832,-14.877863,-3.2442749,12
0.25427246,0.027648926,-0.015075683999999999,-4.2748094000000005,-11.633588,-7.038167999999999,12
0.25469970000000003,0.040222167999999996,0.0021362305,-4.374046,-9.664123,-5.190840000000001,12
0.25775146,0.03515625,-0.019592285,1.6412214,-5.0839696,1.7328244,12
0.23571777,0.02130127,-0.0033569335999999996,5.7175574000000005,-2.9847328999999996,5.6488547,12
0.24591064,0.010192871,-0.020629883,1.8015267,-5.236641400000001,-1.7557251,12
0.24389648,0.03869629,-0.007751465,3.2748091,-4.480916000000001,-7.6870227,12
0.25793457,0.032714844,0.015075683999999999,0.35877863,-12.450381,2.6488549999999997,12
0.2421875,0.02154541,-0.011474608999999998,-0.9236641,-14.480916,3.1145039,12
0.25842285,0.026794434,-0.017700195,-2.9923662999999996,-14.358779,5.2137402999999996,12
0.2584839,0.024108887000000002,-0.016235351999999998,-7.091603299999999,-12.732824,-0.5038168,12
0.26080322,0.030944824,-0.027282715,-3.9389312000000007,-8.564885,-4.4503818,12
0.24768066,0.024230957,-0.036987305,1.6259542,-1.0458015,-10.137404,12
0.25079346,0.01940918,-0.01373291,2.2595419999999997,3.7633588,-10.129771,12
0.24444580000000002,0.023010253999999997,-0.013427733999999998,0.73282444,4.633588,-11.137404,12
0.24627686,0.026733398,0.007751465,-2.7328243,5.6183205,-13.725191,12
0.24743652,0.026550293,-0.019165039,-5.1603055,7.5725193,-16.91603,12
0.25549316,0.030517577999999997,-0.037597656,-5.4580154,10.152672,-20.213741,12
0.24761963,0.040405273,-0.010375977,-1.1832061000000003,9.534351,-16.633587,12
0.24310303,0.046569824,-0.009277344,-0.022900764,10.427481,-17.045801,12
0.25494385,0.044128417999999996,-0.039611816,1.3664121999999999,5.946564700000001,-9.007633,12
0.25006104,0.051391599999999996,-0.016296387,-1.6870228999999999,1.4045801000000002,-6.9389315,12
0.25927734,0.036376953,-0.0107421875,-2.8931298,-3.5190839999999994,-4.778626,12
0.25329589999999996,0.032165527,-0.016723633,-2.7175572,-2.2137403,-3.9770992,12
0.25268555,0.043884277,-0.0015869141,-1.2366412,-2.3816792999999996,-6.2519083,12
0.25854492,0.034484863,-0.009338379,-1.9694656000000004,-0.66412216,-8.832061,12
0.23809814,0.044311523,-0.024475097999999997,-0.2977099,3.1221373,-6.9541984,12
0.24816895,0.03881836,-0.005432129,-3.5267177000000003,3.2519082999999998,-9.732824,12
0.24078369,0.041625977,0.007507324,-3.4274809999999998,4.480916000000001,-10.679389,12
0.24206543,0.051452637,-0.034118652,0.5496183000000001,6.2061067,-8.145039,12
0.24053955,0.059692382999999995,-0.021972656,2.427481,6.152672,-5.2977099999999995,12
0.23937988,0.05529785,-0.006164551,0.022900764,0.015267176,-0.3740458,12
0.24853516,0.052734375,-0.0068359375,-3.4885497,-3.4580152,-1.7633588,12
0.25543213,0.039855957000000004,-0.0029296875,-4.412214,-2.687023,-2.687023,12
0.23510742,0.039245605,-0.019165039,-6.412214,-1.3740458,-5.2290077,12
0.25030518,0.05493164,-0.025634766,-5.7022900000000005,4.5725193,-7.4274807,12
0.23950195,0.053710938,-0.023742676,-1.2977100000000001,10.21374,-3.1526718,12
0.2524414,0.050842285,-0.011962891000000002,-0.19083970000000003,10.832061,-2.5801528,12
0.2600708,0.04931640599999999,-0.015930176,-1.7404580000000003,5.7251905999999995,-0.16793893,12
0.2442627,0.049438477,-0.010559082,-2.961832,5.0229006,-1.4885496,12
0.24835205,0.049621582000000004,-0.006286621,-3.5038167999999996,5.89313,-0.259542,12
0.24810791,0.053527832000000004,0.004333496,-3.2442749,6.038168,-1.0458015,12
0.24096679999999995,0.05419922,-0.019714355,-1.1068702,8.916031,-2.1984732000000005,12
0.25616455,0.046569824,-0.0075683593999999995,-0.6335878,8.519084,-1.4580153,12
0.24932861,0.059143065999999994,-0.008911133,1.9465648999999998,8.763359,0.022900764,12
0.24047852,0.051330565999999994,0.0014648438,0.5954198,4.2748094000000005,5.5648856,12
0.23699951,0.05871582,-0.011962891000000002,0.8396947,1.3206106000000002,6.6106872999999995,12
0.2529297,0.027770996000000003,-0.0014648438,-2.6335877999999995,-3.5496182000000003,9.396947,12
0.24053955,0.03741455,-0.009033203,-3.6106870000000004,-8.557252,12.0,12
0.2401123,0.03363037,-0.004699707,-3.7099237,-9.946565,12.465649,12
0.2479248,0.0423584,-0.008422852,-3.8015267999999995,-13.198473000000002,14.488548999999999,12
0.24273682,0.036804199999999995,-0.027770996000000003,-3.946565,-13.091603,11.832061,12
0.23773193,0.0345459,0.0015258789000000001,-4.053435299999999,-14.679389000000002,11.526717,12
0.23876953,0.02368164,-0.0020141601999999997,-2.6030533,-12.022901,8.106871,12
0.24761963,0.026245117000000002,-0.023742676,-3.7480917000000002,-9.458015,5.5801525000000005,12
0.25775146,0.025817871000000003,-0.024597168,-1.961832,-4.3587785000000006,2.5419848,12
0.2557373,0.02746582,-0.009460449000000001,-1.0992366000000002,1.3358778999999998,-3.2366412,12
0.26593018,0.044921875,-0.0036010741999999997,-0.48854962,2.5038167999999996,-5.519083999999999,12
0.24963379,0.034484863,-0.018371582,-1.5954198999999998,0.58778626,-2.1374047000000003,12
0.25268555,0.040039062,-0.03869629,-6.259542,-0.20610687,-7.9160304,12
0.25897217,0.046447754,-0.023071289,-1.351145,2.519084,-4.809159999999999,12
0.24871826,0.02923584,-0.007507324,0.96183205,2.7251909,-3.0992367,12
0.25396729999999995,0.028503418,-0.009216309,1.1221374,1.0,-3.7862597,12
0.24951172,0.02142334,-0.0079956055,-2.4198472,3.1908397999999996,-8.870229,12
0.25469970000000003,0.037109375,-0.008117675999999999,-3.129771,5.053435299999999,-16.625954,12
0.24487305,0.050720215,-0.016601562,2.7557251,11.083969,-12.78626,12
0.26013184,0.044555664,-0.019042969,5.3206105,8.938931,-7.1755724,12
0.22821045,0.036254882999999995,-0.0064697266000000005,3.3587787000000002,3.5038167999999996,-6.038168,12
0.24896239999999997,0.050476074,-0.005554199,2.4580152,-3.6564887,-0.6259541999999999,12
0.25164795,0.034484863,-0.014404297,-2.7557251,-10.7404585,1.6183206,12
0.25579834,0.044189453,0.006652831999999999,-5.4274807,-14.496182999999998,-0.061068702,12
0.24261475,0.04071045,-0.026794434,-5.809159999999999,-11.931297,-1.0458015,12
0.24591064,0.043273926,-0.030883789,-5.152672,-6.396946400000001,0.20610687,12
0.2642212,0.05029297,-0.0390625,-1.70229,-0.061068702,-1.8320610000000002,12
0.24005127,0.053833007999999995,-0.02130127,1.0152671,8.21374,-0.9465648999999999,12
