Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Label
0.25915527,0.014831543,-0.07543945,56.702290000000005,84.20611,106.64121999999999,13
0.26867676,0.029724121000000003,-0.11590576,49.580154,76.45038000000001,117.137405,13
0.26989746,0.031433105,-0.11651611,54.656490000000005,80.31298000000001,118.49618500000001,13
0.2876587,0.04260254,-0.10443115,58.389313,51.297709999999995,112.0458,13
0.2675171,0.03717041,-0.10705566400000001,69.27481,36.076336,86.39695,13
0.28802490000000003,0.03289795,-0.099121094,75.28244000000001,22.190839999999998,63.22900799999999,13
0.30303955,0.034851073999999996,-0.097595215,79.43511,8.656488000000001,40.541985,13
0.28796387,0.048583984000000004,-0.09436035,85.908394,-1.7709924,23.480917,13
0.27215576,0.039978027,-0.085754395,84.9771,-21.480917,4.557252,13
0.30364990000000003,0.049438477,-0.04547119,82.89313,-20.832062,-10.106871,13
0.42474365,0.020446777,-0.046081542999999996,71.98473,-36.16794,-31.91603,13
0.30963135,0.01184082,-0.042114257999999995,34.458015,-85.05344000000001,-54.938930000000006,13
0.25299072,0.017211914,-0.0043945312,-6.9770994,-98.34351,-86.63359,13
0.3203125,0.020874023000000002,0.015991211,-8.015267,-96.83969,-106.58015400000001,13
0.3217163,0.032165527,0.008117675999999999,0.2977099,-102.12214,-113.96183,13
0.31347656,0.047546387,0.005126953,17.534351,-103.67175,-112.8855,13
0.29351807,0.043701172,-0.0018310547,26.824427000000004,-105.58015400000001,-115.50381499999999,13
0.25195312,0.036071777,0.023803711,26.687022999999996,-102.87023,-116.14503500000001,13
0.22497559,0.009765625,-0.0006713867,24.145039,-91.79389,-117.78626000000001,13
0.22827148,0.020141601999999998,0.018859863,27.290077,-76.91603,-110.78626000000001,13
0.22412110000000002,0.019348145,0.008605957,38.503820000000005,-66.175575,-96.31298000000001,13
0.23358154,0.03753662,0.0012207030999999999,55.969467,-57.25954,-81.25191,13
0.24194336,0.020446777,0.018127441,68.71755999999999,-54.091602,-66.816795,13
0.23382568,-0.019592285,0.022216797000000003,64.53435,-46.770992,-58.55725,13
0.2593994,-0.022338867000000002,0.03479004,39.198475,-29.42748,-49.809162,13
0.29748535,-0.022216797000000003,0.020263672,17.274809,-9.908397,-31.175572999999996,13
0.29418945,-0.0134887695,0.0004882813,0.49618322,3.2366412,-14.396947,13
0.24938965,-0.0041503906,-0.003112793,-14.305344,21.57252,0.14503817,13
0.30932617,-0.020202637,0.0034179688000000002,-28.74809,38.015266,15.198473000000002,13
0.27075195,-0.0065307617,-0.034973145,-38.48855,52.87786,29.068703000000003,13
0.22491455,0.0126953125,-0.06365967,-31.87023,59.870228000000004,45.114502,13
0.23901367,0.023376465,-0.043395996,-14.557251999999998,61.908398,56.091602,13
0.23278809,0.027832031,-0.04284668,4.1679387000000006,62.83969499999999,63.870228000000004,13
0.24212646,0.012451172,-0.045898438,17.595419,64.10687,58.206109999999995,13
0.20123291,0.0045166016,-0.049133300000000005,33.274809999999995,63.015266000000004,51.381679999999996,13
0.19189453,0.008605957,-0.081970215,62.687022999999996,71.221375,49.114502,13
0.22772217,0.0009155273,-0.09478760000000001,82.0,74.05344000000001,48.603054,13
0.23901367,-0.0022583008,-0.0758667,70.69466,67.183205,57.038166000000004,13
0.21783447,0.0037841796999999997,-0.092285156,40.251907,61.206109999999995,69.23664000000001,13
0.21679688,-0.006591797,-0.08734131,18.465649,61.870228000000004,75.091606,13
0.25738525,-0.00030517580000000003,-0.09118652,5.259542,60.076336,75.94655999999999,13
0.25805664,0.012207031,-0.07397461,-8.229008,54.52672,68.83206,13
0.2654419,0.019042969,-0.08233642599999999,-25.687023,51.89313,62.23664,13
0.29693604,0.013305663999999998,-0.08172607400000001,-52.938930000000006,42.183205,48.770992,13
0.28063965,0.017578125,-0.09136963,-86.16031,30.015265999999997,25.175573,13
0.4321289000000001,0.03289795,-0.03515625,-98.938934,35.450382,19.87023,13
0.41809082,0.057861328,-0.081970215,-87.91603,-2.221374,1.4198473999999999,13
0.25299072,0.07135010000000001,-0.085876465,-53.48855,-31.38168,-27.328245000000003,13
0.32525635,0.07080078,-0.04827881,-9.671756,-25.496183,-47.48855,13
0.31927490000000003,0.018798828,-0.04937744,20.854961,-44.76336,-70.15267,13
0.27709959999999995,0.022766112999999998,-0.014343261999999999,0.48854962,-61.82443000000001,-82.618324,13
0.26885986,0.0178833,-0.03149414,-30.564885999999998,-64.36641,-107.30533999999999,13
0.24383545,0.019836426,-0.047973632999999995,-23.206106,-65.63359,-123.19847,13
0.19360352,0.023803711,-0.054260254,-1.2137405,-59.290077000000004,-136.83206,13
0.20336914,0.013427733999999998,-0.047729492000000005,25.503817,-54.40458,-139.22137,13
0.19763184,-0.012878418,-0.048583984000000004,50.374046,-49.770992,-121.25191000000001,13
0.17028809,-0.0115356445,-0.032592773,60.061069999999994,-43.603054,-95.51908,13
0.20111084,-0.0045166016,-0.038879395,55.648853,-38.931297,-63.49618,13
0.23394775,-0.011413574,-0.010925293,44.038166,-32.656490000000005,-26.564885999999998,13
0.28381348,-0.034301757999999995,-0.013061523,21.740458,-23.38168,1.9160305,13
0.31524658,-0.038879395,0.00579834,-20.358778,-22.412214000000002,21.534351,13
0.27099609999999996,-0.03656006,0.009399414,-85.84733,-18.236639999999998,18.679389999999998,13
0.27783203,-0.009277344,0.0119018555,-130.1145,-0.17557251,22.694656,13
0.39294434,0.01586914,0.028747559,-141.08397,22.541985,47.51145,13
0.3106079,0.03692627,-0.017028809,-120.62595,30.343512,54.106869999999994,13
0.21356201,0.05456543,-0.022155762000000002,-82.71755999999999,33.83206,61.46565,13
0.24310303,0.05090332,-0.05102539,-35.374046,43.900764,69.70992,13
0.27972412,0.041992188,-0.04925537,7.89313,43.480915,55.267174,13
0.2508545,0.021911621000000003,-0.024902344,19.145039,40.297709999999995,44.183205,13
0.24346924,0.00042724610000000003,-0.01953125,-0.14503817,30.664121999999995,35.587788,13
0.19653320000000002,0.002380371,-0.046447754,-18.961832,28.10687,29.06107,13
0.18737793,0.010559082,-0.07904053,-24.244274,27.778625,30.396946000000003,13
0.17926025,0.035339355,-0.07781982400000001,-24.778625,33.435116,43.160305,13
0.19537354,0.020935059,-0.08868408,-23.534351,32.923664,54.992367,13
0.22125244,0.017150878999999997,-0.10119629,-28.839695000000003,30.969465000000003,72.58015400000001,13
0.21612549,0.032958984,-0.07452392599999999,-24.694656,29.801527,81.80153,13
0.25842285,0.047668457000000004,-0.07623291,-19.961832,31.10687,82.87023,13
0.24865723,0.051086426,-0.09484863,-16.08397,33.549618,79.862595,13
0.26879883,0.056640625,-0.07885742,-6.374046,32.694656,74.175575,13
0.28546143,0.057250977,-0.07696533,-7.40458,26.786259,63.16794,13
0.32806396,0.061401367000000005,-0.06933594,-5.656488400000001,18.931297,47.595420000000004,13
0.45465088,0.06585693,-0.04296875,-5.7709923,12.267176,32.015266,13
0.36157227,0.067871094,-0.036804199999999995,-7.740458,-17.48855,-2.6183207000000004,13
0.28253174,0.05255127,-0.055541992000000005,-15.389313000000001,-36.816795,-46.816795,13
0.2923584,0.051757812,-0.03302002,6.6488547,-35.091602,-75.24428,13
0.30780029999999997,0.044799805,-0.039611816,29.709923,-43.53435,-100.38931,13
0.30505370000000004,0.041503906,-0.003540039,40.984734,-52.48855,-108.72519,13
0.30212402,0.041137695,-0.01953125,46.93893,-56.81679499999999,-112.32061000000002,13
0.25250244,0.04284668,0.00030517580000000003,54.76336,-57.67175699999999,-118.74045600000001,13
0.22814941,0.034851073999999996,-0.022888184,71.44275,-49.206109999999995,-120.58015400000001,13
0.23052979,0.020996094,-0.023254395,87.229004,-42.961834,-117.381676,13
0.22131348,0.021362305,-0.022094727,93.71755999999999,-39.55725,-110.0687,13
0.21191406,0.022521972999999997,-0.01776123,93.52672,-42.312977000000004,-95.74809,13
0.21282959,0.029663086,-0.010192871,95.381676,-39.091602,-77.0458,13
0.23754883,0.027404785,-0.0028076171999999997,100.35114,-36.641220000000004,-59.519085,13
0.24176025,0.0063476562,-0.011657715,94.48855,-37.564884,-47.16794,13
0.25,0.0115356445,-0.009094238000000001,76.0,-38.419846,-37.83206,13
0.230896,-0.01373291,-0.0020751953,40.198475,-34.450382,-36.580154,13
0.22900389999999998,0.0051879883,0.00018310549999999998,-4.076336,-22.366413,-28.992366999999998,13
0.2322998,0.01739502,-0.00024414060000000002,-23.595419,10.877863,-15.580152499999999,13
0.3336792,0.022644043,0.009277344,-21.122137,36.55725,24.091601999999998,13
0.25787354,0.03363037,-0.0345459,-13.435115,47.25954,47.87786,13
0.20648193,0.051513672,-0.04272461,8.129771,57.908398,64.96183,13
0.25793457,0.03753662,-0.05224609400000001,42.46565,69.31298000000001,87.9542,13
0.25897217,0.039123535,-0.06890869,84.9542,67.74045600000001,83.34351,13
0.27246094,0.029907227,-0.043762207000000004,117.25954399999999,60.16794,79.99235999999999,13
0.27307129999999996,0.005554199,-0.035705566,114.87023,45.366413,70.24428,13
0.27288818,-0.0025634766,-0.0647583,94.66412,31.503816999999998,54.21374,13
0.265625,-0.010864258,-0.08435058599999999,65.21374,27.51145,40.885498,13
0.23718262,0.0072021483999999995,-0.06781006,25.656488,24.12977,23.229008,13
0.22113037,0.021728516,-0.077941895,10.931297,19.251910000000002,13.526717000000001,13
0.23327637,0.029663086,-0.08441162,14.687023000000002,14.78626,5.1297708,13
0.23522949,0.02532959,-0.07299805,42.694656,11.770992,3.4274809999999998,13
0.21246338,0.030151367000000002,-0.07263183599999999,73.32825,7.3053436000000005,-5.3053436,13
0.21051025,0.014892578,-0.07781982400000001,88.41221999999999,7.6488547,-6.6412214999999994,13
0.21948242,0.007080078,-0.059753417999999996,87.03053,3.2900763,-7.763358599999999,13
0.24029541,0.024963378999999997,-0.05706787,78.08397,-2.7862597,-14.229007999999999,13
0.2512207,0.010131836,-0.057434082000000004,70.24428,-10.526717,-21.595419,13
0.25115967,0.009033203,-0.07092285,62.335876,-14.847328,-30.656488,13
0.26928709999999995,0.018371582,-0.058044434000000006,54.343509999999995,-20.12977,-41.74046,13
0.24121094,0.020690918,-0.057495117000000005,48.290077000000004,-22.259542,-54.351147,13
0.26470947,0.023376465,-0.049072265999999996,45.82443,-14.557251999999998,-58.916030000000006,13
0.30853270000000005,0.03515625,-0.048461914,51.633587,-13.480916,-63.610687,13
0.26617432,0.020141601999999998,-0.05999756,55.687022999999996,-15.351145,-77.9313,13
0.25683594,0.030395507999999998,-0.039001465,64.770996,-17.57252,-84.061066,13
0.28759766,0.027832031,-0.03302002,79.58015400000001,-12.114504,-87.618324,13
0.32092285,0.018432617,-0.024902344,90.10687,-12.274809,-76.10687,13
0.29418945,0.01739502,-0.047607422,86.183205,-10.954199000000001,-70.23664000000001,13
0.26806640000000004,0.020385742,-0.03125,67.29771,-12.824428,-58.396946,13
0.2286377,0.028076172000000003,-0.015136719,49.53435,-10.694656,-51.351147,13
0.23669434,0.033813477,-0.04058838,41.045803,0.52671754,-42.801525,13
0.24890137,0.055480957000000004,-0.047668457000000004,37.17557,5.1374044,-22.648854999999998,13
0.23406982,0.07073974599999999,-0.029174805,39.366413,3.3816792999999996,-14.770992000000001,13
0.23901367,0.06854248,-0.048461914,35.419846,0.38167940000000006,-4.1679387000000006,13
0.21380615,0.06323242,-0.03326416,31.977097999999998,-2.5038167999999996,-2.1374047000000003,13
0.21063232,0.07391357400000001,-0.044616699999999995,33.007633,0.6488550000000001,-8.389313000000001,13
0.20977783,0.06542969,-0.03387451,32.648853,5.2137402999999996,-10.839694999999999,13
0.22149658,0.06933594,-0.046020507999999995,29.29771,3.9770992,-12.396947,13
0.22589111,0.06512451,-0.059326172,25.854961,1.3358778999999998,-15.366412,13
0.22796631,0.072143555,-0.05279541,26.022902,-0.8702290000000001,-16.763360000000002,13
0.23364258,0.06378174,-0.05670166,28.80916,1.519084,-17.251910000000002,13
0.23681639999999998,0.04534912,-0.06671142599999999,24.717558,5.740458,-23.51145,13
0.23834229,0.05218506,-0.07800293,13.61832,7.6870227,-21.854961,13
0.22192383,0.059265137,-0.08312988,8.511451,11.091603,-26.641221999999996,13
0.21374512,0.06011963,-0.09613037,22.206106,14.870229,-20.687023,13
0.22912598,0.05206299,-0.09301758,39.450382,18.213741,-13.290076000000001,13
0.23327637,0.05340576,-0.103027344,54.664124,17.763360000000002,-7.70229,13
0.237854,0.056274414,-0.08203125,65.0229,17.954199,-1.8167938999999997,13
0.25787354,0.03326416,-0.08453369,65.73283,12.274809,2.5267177000000003,13
0.30706787,0.039001465,-0.06567383,58.610687,21.267176,11.274809,13
0.3375244,0.028930664,-0.07196045,38.549618,20.366413,21.015266,13
0.28179932,0.024841309,-0.080566406,34.603054,13.076336,18.832062,13
0.2935791,0.041931152,-0.08935547,46.76336,16.244274,16.389313,13
0.24212646,0.0345459,-0.09411621,65.70229,3.793893,3.7251909,13
0.1920166,0.02520752,-0.08648682,71.21374,3.6030532999999996,-9.625955000000001,13
0.21337889999999998,0.018066406,-0.07067871,71.29771,5.442748,-14.877863,13
0.22259521,0.032592773,-0.0423584,67.9313,1.7633588,-11.503817,13
0.20373535,0.021728516,-0.04748535,57.519085,5.3816795,-2.0839694,13
0.19683838,0.030578612999999998,-0.040649414,44.717556,13.106871,4.335878,13
0.2020874,0.03845215,-0.05706787,31.67939,17.305344,10.9007635,13
0.20690918,0.024291992000000002,-0.047607422,12.549619,18.763360000000002,12.519084,13
0.22290039,0.032836914,-0.0345459,-0.03816794,20.015266,20.587785999999998,13
0.19781494,0.048828125,-0.04711914,10.404580000000001,26.61832,25.923664000000002,13
0.23413086,0.061767578,-0.048034667999999996,44.946564,34.717556,29.625953999999997,13
0.22875977,0.039916992000000005,-0.044128417999999996,70.53435,37.687022999999996,23.977098,13
0.23919678,0.04748535,-0.05255127,79.091606,35.435116,14.709923999999999,13
0.22747803,0.026245117000000002,-0.059631348,81.61069,31.29771,-3.870229,13
0.23321533,0.032958984,-0.08276367,83.45038000000001,27.519083000000002,-19.030535,13
0.25854492,0.037841797,-0.06604004,95.31298000000001,23.480917,-30.23664,13
0.27624512,0.017089844,-0.031921387,105.48092,16.61832,-35.633587,13
0.28179932,0.028381347999999997,-0.053466797,101.31298000000001,6.900763499999999,-38.541985,13
0.26184082,0.015319824,-0.05090332,96.08397,-2.4885497,-47.51145,13
0.28442383,0.012268066000000001,-0.040039062,80.27481,-7.2824425999999995,-53.114502,13
0.30822754,0.0014648438,-0.039978027,63.297709999999995,-12.358779,-58.099236,13
0.28436279999999997,0.016540527,-0.016723633,53.221375,-13.007633,-63.61832,13
0.30944824,0.015075683999999999,-0.030700684,53.40458,-15.725191,-64.39695,13
0.29553223,0.016845703,-0.0003662109,50.74046,-15.312976999999998,-68.37405,13
0.2711792,0.013977051,-0.019470215,52.885498,-12.931297,-66.00764000000001,13
0.25482178,0.031799316,-0.016113281,55.78626,-7.923664,-69.23664000000001,13
0.21624756,0.032592773,-0.013549805,54.389313,-0.34351146,-71.62595,13
0.21350098,0.020080566,-0.015075683999999999,49.007633,8.2213745,-64.41221999999999,13
0.22967529999999997,0.042419434000000006,-0.0028076171999999997,54.37404599999999,16.809160000000002,-51.519085,13
0.21118164,0.048217773,-0.027526855,59.53435,20.61832,-43.931297,13
0.21130371,0.07208252,-0.022583007999999998,62.343509999999995,25.412214000000002,-33.732826,13
0.21612549,0.0847168,0.004760742,58.068703,24.328245000000003,-31.793894,13
0.21563720000000003,0.109375,-0.046875,45.74046,-37.755726,-49.76336,13
0.29266357,0.115722656,-0.022766112999999998,84.87786,55.87786,-0.4274809,13
0.26116943,0.11761474599999999,-0.033325195,88.19084000000001,75.16794,-37.625954,13
0.24163818,0.10467529,-0.021240234,77.38931,39.83206,-22.801527,13
0.26599120000000004,0.122558594,-0.040405273,65.48092,31.534351,-20.022902,13
0.237854,0.09722900400000001,-0.04046631,65.19084000000001,22.847328,-33.007633,13
0.25091553,0.08551025400000001,-0.044128417999999996,41.12214,15.412213000000001,-38.908398,13
0.22857666,0.09942627,-0.05670166,22.526718,13.633588,-45.78626,13
0.22906494,0.089904785,-0.05633545,17.297710000000002,8.7404585,-51.587788,13
0.23284912,0.0803833,-0.026672362999999998,22.89313,4.816794,-45.351147,13
0.24725342,0.09234619,-0.048583984000000004,39.419846,5.5648856,-33.015266,13
0.22576904,0.08489989999999999,-0.051513672,58.580154,6.7480917,-26.648854999999998,13
0.22119139999999998,0.06542969,-0.018493652,45.961834,9.519084,-17.740458,13
0.2479248,0.08294678,-0.050842285,22.351145000000002,16.389313,-12.641221,13
0.2479248,0.089904785,-0.034484863,22.335878,19.694656,-7.740458,13
0.24035645,0.08874512,-0.035339355,42.549618,20.770992,-8.595419999999999,13
0.21405029999999997,0.07446289,-0.036193848,55.809162,20.587785999999998,-12.0,13
0.1975708,0.06945801,-0.04815674,71.65649,21.587785999999998,-14.045801,13
0.19793701,0.07263183599999999,-0.03942871,78.70229,21.343512,-10.206107000000001,13
0.22344970000000003,0.07904053,-0.054504395,71.52672,24.847328,0.007633588,13
0.23028564,0.0703125,-0.05987549,57.931297,25.015266,8.687023,13
0.2536621,0.06121826,-0.047973632999999995,39.610687,20.114504,9.839694999999999,13
0.26837158,0.06549072,-0.053649902,17.740458,16.732824,5.1374044,13
0.25299072,0.07470703,-0.04840088,11.7404585,13.259541500000001,1.6641221000000002,13
0.23864746,0.07751465,-0.06585693,24.992367,10.893129,-3.4580152,13
0.24230957,0.07067871,-0.06188965,35.564884,8.229008,-6.480916000000001,13
0.23443604,0.07098389,-0.07574463,33.656490000000005,4.343511599999999,-8.404580000000001,13
0.23913574,0.064331055,-0.06341553,23.725191,-1.7557251,-7.290076299999999,13
0.24096679999999995,0.07019043,-0.044311523,15.961832000000001,-5.8702292,-5.5648856,13
0.24017334,0.06542969,-0.052734375,11.053435,-5.9923663000000005,-5.885496,13
0.23779297,0.05706787,-0.051513672,10.244275,-8.045800999999999,-3.2900763,13
0.23956299,0.062683105,-0.06732178,7.6183205,-7.778625999999999,-1.9160305,13
0.25048828,0.08337402,-0.06011963,3.5038167999999996,-9.709924,-2.6412212999999998,13
0.2388916,0.06817627,-0.051452637,5.7938933,-10.679389,-3.9770992,13
0.21936035,0.07507324,-0.051635742000000005,5.5419846,-9.229008,-6.7251906,13
0.23101807,0.08258057,-0.06713867,1.7709924,-11.763359,-10.465649,13
0.23669434,0.08380127,-0.05419922,-5.183206,-14.152672,-10.595419999999999,13
0.22113037,0.08172607400000001,-0.053466797,-14.473282999999999,-15.870229,-11.015267,13
0.23236084,0.10046387,-0.041015625,-12.885496,-14.694656,-17.824427,13
0.21887207,0.09448242,-0.04473877,-7.8702292,-11.244275,-19.259542,13
0.22741699,0.10430908,-0.043640137,-4.961832,-7.740458,-17.190839999999998,13
0.22442627,0.11090088,-0.048828125,2.3206108,-5.473282299999999,-17.312977,13
0.21649169999999998,0.11230469,-0.0680542,11.015267,-0.90076333,-20.954199,13
0.19763184,0.10516357400000001,-0.060913086,17.290077,1.1374046,-25.145039,13
0.21008301,0.08734131,-0.05883789,20.198473,2.5877862,-29.564885999999998,13
0.22344970000000003,0.08581543,-0.071777344,17.290077,4.183206,-30.67939,13
0.23541260000000003,0.08483887,-0.05987549,16.08397,5.809159999999999,-28.89313,13
0.21954346,0.089660645,-0.076049805,18.42748,10.587786999999999,-31.183207,13
0.22497559,0.091918945,-0.06665039,25.595419,15.770992000000001,-24.412214000000002,13
0.21563720000000003,0.10272217,-0.060180664,34.900764,17.57252,-15.129771,13
0.19927979,0.10180664,-0.07623291,40.725190000000005,17.06107,-6.2977099999999995,13
0.21209717,0.1026001,-0.09448242,38.55725,13.763359,6.656488400000001,13
0.22131348,0.10516357400000001,-0.07989502,30.053434000000003,10.80916,4.5725193,13
0.24163818,0.09875488,-0.06732178,16.946566,4.763358599999999,0.45038167,13
0.25653076,0.09906006,-0.052368164,10.961832000000001,-1.038168,-6.1374044,13
0.25543213,0.10241699,-0.053649902,4.4656487,-6.8778625,-20.404581,13
0.265625,0.10394287,-0.06842041,-2.0992367,-9.725191,-26.335878000000005,13
0.23937988,0.095214844,-0.08752441400000001,-0.015267176,-12.251908,-29.435114000000002,13
0.21057129,0.08160400400000001,-0.079956055,3.5038167999999996,-11.358779,-28.23664,13
0.21472168,0.08758545,-0.07788086,2.610687,-10.80916,-26.335878000000005,13
0.21337889999999998,0.07476807,-0.08538818,-4.442748,-9.541985,-21.534351,13
0.19976807,0.08062744,-0.08911133,-13.511451000000001,-8.572519,-14.740458499999999,13
0.21038818,0.0836792,-0.09033203,-13.129771,-7.9465647,-8.389313000000001,13
0.21905518,0.08843994,-0.08160400400000001,-9.534351,-5.1984735,-4.587786,13
0.20648193,0.09692383,-0.08905029,-9.030535,-4.8625956,0.77099234,13
0.21453857,0.12701416,-0.09667969,-8.045800999999999,-3.206107,3.5801528,13
0.22381592,0.10418701,-0.09387207,-11.442748,-2.4045799999999997,11.0992365,13
0.203125,0.119628906,-0.0949707,-13.450381,1.4732825,10.793892999999999,13
0.20898438,0.11883545,-0.09844971,-13.251907999999998,0.64122134,12.9007635,13
0.19256592,0.1270752,-0.09722900400000001,-12.862596,-0.33587787,12.297709,13
0.20587158,0.11645508,-0.09875488,-8.320611,0.86259544,10.931297,13
0.21533203,0.13952637,-0.090026855,-9.206107000000001,-0.79389316,4.4656487,13
0.22253418,0.118652344,-0.08428955,-8.603053,-1.7099236,0.6488550000000001,13
0.21343994,0.1274414,-0.10784912,-1.4274809,-2.167939,-4.1984735,13
0.22650146,0.13250732,-0.08294678,-1.2824427,-2.3664122000000005,-11.511451,13
0.20178223,0.10998535,-0.07073974599999999,-10.954199000000001,-2.1755726,-15.877863,13
0.19580078,0.12164307,-0.09576416,-10.687023,2.4961832000000004,-19.145039,13
0.19873047,0.12597656,-0.0925293,1.5801526000000001,4.366412,-18.801527,13
0.19409179999999998,0.12133789,-0.08502197,13.137404,8.061069,-16.702289999999998,13
0.19836426,0.12384033,-0.089904785,20.10687,12.053435,-14.717557000000001,13
0.20983887,0.11773682,-0.09082031,17.473282,12.290076,-15.0,13
0.22192383,0.11279297,-0.06793213,14.740458499999999,12.328244,-12.893129,13
0.2300415,0.103515625,-0.07421875,10.290076,9.396947,-13.022901,13
0.22418213,0.10699463,-0.06402588,2.7404580000000003,9.244275,-19.793894,13
0.21295166,0.10968017599999999,-0.05328369,-2.793893,10.21374,-20.969465,13
0.20300293,0.10974121,-0.068237305,-1.2824427,11.7786255,-18.290077,13
0.20385742,0.12451172,-0.071777344,-1.0763359,13.40458,-18.885496,13
0.19085693,0.12066650400000001,-0.043701172,1.519084,19.717558,-16.022902,13
0.19042969,0.12841797,-0.077941895,8.351144999999999,27.625953999999997,-10.488549,13
0.20135498,0.13531494,-0.06414795,20.885496,31.564885999999998,-4.8778625,13
0.19708252,0.12597656,-0.07757568,31.480916999999998,34.229008,-5.1297708,13
0.21881104,0.11077881,-0.07696533,29.48855,32.160305,-2.0152671000000004,13
0.22912598,0.119140625,-0.057922363,18.648854999999998,24.236639999999998,-5.068702,13
0.22595215,0.10644531,-0.07861328,6.2748094000000005,19.038168,-9.969465,13
0.22668457,0.10223389,-0.0625,-5.4503818,13.816792999999999,-13.610686999999999,13
0.22778320000000005,0.10601807,-0.06988525400000001,-14.427481,8.664123,-12.396947,13
0.20495605,0.106933594,-0.10028076,-16.38168,5.8244276,-8.236641,13
0.21948242,0.11444092,-0.09545898400000001,-9.091603,4.740458,-2.9389312000000003,13
0.2154541,0.11022949,-0.0993042,-2.1984732000000005,1.8091604,1.0687023,13
0.21630860000000002,0.10485839999999998,-0.07922363,-2.1755726,-3.076336,7.763358599999999,13
0.22283936,0.10607910000000002,-0.09515381,-6.366412,-4.557252,10.78626,13
0.21697998,0.101501465,-0.07354736,-13.145039,-9.045800999999999,20.541985,13
0.20874023,0.11096191400000001,-0.08477783,-24.221375,-13.358779,24.862595000000002,13
0.1953125,0.11657715,-0.07324219,-29.343512,-13.396947,28.366413,13
0.17443848,0.13378906,-0.064941406,-25.091601999999998,-8.175572,29.89313,13
0.19586182,0.12817383,-0.053466797,-10.427481,-4.4885497,30.786259,13
0.1984253,0.11895752,-0.062072754,2.167939,2.6564887,31.885496000000003,13
0.19873047,0.101623535,-0.042907715,2.2519082999999998,8.977099,39.549618,13
0.22906494,0.10052489999999999,-0.07489014,-5.7099237,15.946565,45.312977000000004,13
0.23571777,0.08605957,-0.032592773,-12.969465,20.778625,45.931297,13
0.23681639999999998,0.09197998,-0.02508545,-6.5648856,22.053434,45.603054,13
0.23468018,0.09741211,-0.027648926,7.4503818,25.816793,46.694656,13
0.21234131,0.08074951,-0.05596924,22.206106,32.358779999999996,42.23664,13
0.22479248,0.06524658,-0.0435791,40.076336,35.732826,43.14504,13
0.23071289,0.07354736,-0.02709961,51.671757,32.366413,41.618320000000004,13
0.24639893,0.061645507999999995,-0.043884277,56.62595400000001,30.007633000000002,40.190838,13
0.24310303,0.050354004,-0.06866455,59.900764,31.541984999999997,40.282444,13
0.24560547,0.054992676,-0.04071045,53.961833999999996,31.534351,38.603054,13
0.25238037,0.054138184000000006,-0.059814453,43.732826,31.351145000000002,35.603054,13
0.24603271,0.050598145,-0.035461426000000004,42.74046,29.564885999999998,33.633587,13
0.24926758,0.028747559,-0.040161132999999995,47.435116,28.198473,34.44275,13
0.23382568,0.04833984400000001,-0.04095459,50.91603,23.748089999999998,35.89313,13
0.24603271,0.034423828,-0.032104492000000005,47.25954,21.984734,38.282444,13
0.25341797,0.043762207000000004,-0.03881836,49.0,21.328245000000003,39.0,13
0.24127197,0.043762207000000004,-0.059570312,52.10687,19.160304999999997,35.419846,13
0.2598877,0.022216797000000003,-0.035339355,52.549618,19.358778,32.923664,13
0.26867676,0.027282715,-0.04547119,41.496179999999995,17.587785999999998,28.824427000000004,13
0.28778076,0.026123047000000003,-0.04449463,26.152672,13.305344,24.145039,13
0.26885986,0.018737793,-0.018005371000000003,17.053434,8.236641,18.61832,13
0.26531982,0.038757323999999996,-0.04840088,17.458015,3.038168,9.007633,13
0.27349854,0.022888184,-0.048034667999999996,14.419847500000001,-1.7328244,-3.534351,13
0.2623291,0.024963378999999997,-0.04046631,8.206107000000001,-12.801527,-16.839695000000003,13
0.25689697,0.03564453,-0.03930664,7.137404400000001,-19.900763,-29.19084,13
0.24963379,0.02947998,-0.047729492000000005,14.068703,-19.419847,-35.46565,13
0.24517822,0.017211914,-0.030822753999999997,25.549618,-16.06107,-36.15267,13
0.24829102,0.030944824,-0.020996094,32.190838,-12.618319999999999,-37.954197,13
0.24328613,0.014343261999999999,-0.032714844,34.099236,-6.8015265,-41.503820000000005,13
0.22601318,0.0138549805,-0.02734375,38.14504,-2.1221373,-41.427483,13
0.23034668,0.03704834,-0.04083252,47.93893,0.45038167,-39.839695,13
0.23162842,0.033447266,-0.020507812,61.687022999999996,5.8625956,-38.15267,13
0.23699951,0.031921387,-0.032104492000000005,75.19084000000001,9.068703,-28.374046000000003,13
0.23162842,0.01940918,-0.030578612999999998,84.55725,12.633588,-28.908398,13
0.24371338,0.02319336,-0.037231445,82.41984599999999,15.580152499999999,-18.984734,13
0.25354004,0.01953125,-0.031799316,78.099236,17.900763,-13.541985,13
0.2711792,0.01184082,-0.028747559,66.76335999999999,17.61832,-14.78626,13
0.27307129999999996,0.024597168,-0.029846191,47.114502,16.908398000000002,-17.183207,13
0.28985596,0.028198242000000002,-0.03955078,31.435114000000002,14.549619,-19.832062,13
0.25451660000000004,0.020324707,-0.019348145,27.541984999999997,10.923664,-25.030535,13
0.2654419,0.020751953,-0.026733398,35.045803,13.496182999999998,-21.526718,13
0.25878906,0.01928711,-0.019592285,50.595420000000004,14.137404,-19.305344,13
0.25646973,0.016662598,-0.0075683593999999995,58.343509999999995,12.770992,-15.053435,13
