Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Label
0.24090576,-0.070373535,0.053588867000000005,65.87786,39.76336,51.099236,8
0.24127197,-0.04864502,0.059326172,63.35878,34.9771,35.572517,8
0.23498535,-0.036254882999999995,0.04925537,41.358779999999996,30.259542,31.664121999999995,8
0.22052002,-0.046936035,0.044006348,22.251910000000002,25.007633,30.625953999999997,8
0.21154785,-0.058044434000000006,0.0390625,22.366413,23.641222,32.427483,8
0.2052002,-0.052368164,0.039367676000000004,36.664124,21.885496,36.335876,8
0.20367432,-0.04333496,0.041320800000000005,37.633587,19.671754999999997,40.137405,8
0.21636963,-0.038146973,0.0847168,29.351145000000002,15.885496,45.045803,8
0.19805908,-0.04449463,0.044921875,25.030535,12.893129,42.580154,8
0.20776367,-0.04168701,0.040039062,19.015266,8.610686999999999,39.160305,8
0.20837402,-0.042419434000000006,0.04748535,13.954199,4.526717700000001,28.045801,8
0.23059082,-0.045532227,0.04815674,8.580152499999999,-0.67175573,10.152672,8
0.23840332,-0.040527344,0.04498291,-1.4122137,2.1450381000000003,-7.183206,8
0.2654419,-0.03253174,0.034973145,-21.099237,0.740458,-19.076335999999998,8
0.32617188,-0.017944336,0.022949219,-52.755726,0.4427481,-45.862595,8
0.29052734,-0.036315917999999996,0.022888184,-76.55725,-2.7633588,-54.656490000000005,8
0.26617432,-0.057373047,0.033935547,-80.496185,-7.6793895,-56.389313,8
0.21166992,-0.078063965,0.061157227,-62.64122,-21.534351,-54.47328,8
0.18334961,-0.08825683599999999,0.07489014,-24.57252,-31.984734000000003,-54.755726,8
0.20214844,-0.06665039,0.06323242,13.083969,-38.610687,-29.465649,8
0.23028564,-0.04876709,0.040771484,33.23664,-36.954197,-14.061069,8
0.2567749,-0.027832031,0.042053223,34.221375,-22.687023,0.22900763,8
0.2633667,-0.024108887000000002,0.051086426,13.076336,-5.8625956,7.458015400000001,8
0.23883057,-0.018798828,0.06707764,-27.80916,1.3664121999999999,9.442748,8
0.23059082,-0.02368164,0.07232666,-74.62595,-1.1450381,6.015267400000001,8
0.22430419999999998,-0.038513184,0.08050537,-109.96183,-0.3740458,-7.9160304,8
0.20239258,-0.06378174,0.07867432,-117.54961999999999,-8.473283,-12.78626,8
0.19323729999999997,-0.08142089999999999,0.051818848,-84.770996,-22.42748,-23.389313,8
0.18695068,-0.07495117,0.07391357400000001,-35.23664,-21.755726,-42.328243,8
0.18695068,-0.07922363,0.07189941400000001,7.5648856,-22.709923,-54.603054,8
0.20703125,-0.06555176,0.07336426,37.396946,-23.93893,-54.64122,8
0.22625732,-0.05444336,0.08178711,46.87786,-20.984734,-60.0,8
0.25097656,-0.05267334,0.08123779,35.839695,-23.709923,-72.8855,8
0.2798462,-0.05731201,0.09106445,21.312977,-21.114504,-78.87023,8
0.29522705,-0.05999756,0.08123779,3.7251909,-17.450382,-78.34351,8
0.32531738,-0.058410645,0.07110596,-13.450381,-18.496183,-73.19847,8
0.3571167,-0.06750488,0.068847656,-22.992367,-4.603053599999999,-53.290077000000004,8
0.33563232,-0.06915283,0.06921387,-22.038168,6.183206,-43.755726,8
0.31433105,-0.06774902,0.061767578,-27.244274,20.923664000000002,-10.396947,8
0.2529297,-0.05999756,0.06451416,-20.076335999999998,35.816795,32.595420000000004,8
0.21453857,-0.0501709,0.05303955,-16.076335999999998,40.862595,65.1145,8
0.24816895,-0.057250977,0.026428222999999997,-13.015267,45.23664,85.40458000000001,8
0.24182129,-0.058410645,0.036071777,5.1679387000000006,53.67175699999999,97.32825,8
0.26000977,-0.06677246,0.03930664,21.984734,49.89313,91.900764,8
0.256958,-0.066223145,0.03265381,42.778625,58.137405,80.854965,8
0.24603271,-0.041137695,0.042907715,31.603053999999997,50.839695,69.0229,8
0.230896,-0.041931152,0.03186035,7.076336,38.725190000000005,68.175575,8
0.21893310000000002,-0.04748535,0.027893066,0.35877863,34.870228000000004,65.23664000000001,8
0.2109375,-0.0690918,0.026123047000000003,16.099237,32.78626,64.58015400000001,8
0.199646,-0.050354004,0.03314209,27.23664,23.396946,61.480915,8
0.20574951,-0.06695557,0.029907227,41.549618,18.267176,63.458015,8
0.19714355,-0.05444336,0.03503418,55.580154,14.694656,58.77099200000001,8
0.19067383,-0.054626465,0.038330078,64.87023,10.145039,51.12214,8
0.18615723,-0.046447754,0.051696777,81.71755999999999,7.3893127000000005,33.114502,8
0.20562744,0.03173828,0.018676758,68.87023,17.885496,7.816794,8
0.21502686,-0.020141601999999998,0.07733154,44.23664,4.9007635,-5.5038165999999995,8
0.22924805,-0.0049438477,0.06640625,37.244274,4.0229006,-28.786259,8
0.24114989999999997,-0.010620117,0.07476807,10.572519,-0.48091602,-54.76336,8
0.30535890000000004,0.00030517580000000003,0.045043945,-36.450382,0.4427481,-54.83969499999999,8
0.28344727,-0.043701172,0.06713867,-58.50382,-11.114504,-74.48855,8
0.30169678,-0.030029297000000003,0.05822754,-83.31298000000001,-22.045801,-95.19084000000001,8
0.24774169999999998,-0.061706542999999996,0.07092285,-85.618324,-32.290077000000004,-88.54961999999999,8
0.20190429999999998,-0.07366943,0.06683349599999999,-61.809162,-32.328243,-70.10687,8
0.19793701,-0.08563232400000001,0.07141113,-11.343511999999999,-31.022902000000002,-54.40458,8
0.22827148,0.0006713867,-0.015380858999999998,13.625955,-27.267176,-54.25954,8
0.24114989999999997,-0.061950684000000006,0.11389160000000002,19.396946,-15.053435,-14.564885,8
0.25012207,-0.060180664,0.10443115,6.473282299999999,-16.946566,-22.61832,8
0.24456787,-0.020568848,0.06762695,-16.687023,-17.244274,-13.229007999999999,8
0.25305176,-0.05718994,0.082214355,-33.55725,-20.122137,-12.396947,8
0.24066162,-0.055786132999999995,0.08062744,-27.122137,-19.045801,-21.152672,8
0.23077393,-0.07312012,0.107421875,-24.229008,-11.839694999999999,-21.175573,8
0.19616699,-0.05517578,0.08190918,-41.328243,-19.038168,-28.259542,8
0.20733643,-0.02331543,0.06237793,-63.61832,-30.259542,-20.656488,8
0.20532227,-0.07678223,0.08514404,-41.954197,-18.114504,-26.145039,8
0.22070312,-0.091796875,0.06927489999999999,-38.404579999999996,-21.954199,-12.465649,8
0.20953369,-0.088012695,0.07220459,-14.763359,-6.1603055,-23.12977,8
0.21765137,-0.05328369,0.10430908,1.8396946,-6.0305343,-20.244274,8
0.24078369,-0.05041504,0.08721924,-8.694656,-12.664123,-19.480917,8
0.2718506,-0.07043457,0.08508301,-18.541985,-12.083969,-18.0,8
0.26861572,-0.066467285,0.07739258,-13.351145,-5.8396945,-18.305344,8
0.28222656,-0.062438965,0.07855224599999999,-34.961834,-2.4503817999999997,-24.992367,8
0.31939697,-0.074035645,0.07971191400000001,-18.679389999999998,10.618319999999999,-14.396947,8
0.29034424,-0.09533691400000001,0.072753906,-17.068703,11.824428,-19.969465,8
0.29321290000000005,-0.07531738,0.06890869,23.809160000000002,15.274809,-3.5648854,8
0.24334717,-0.10229492,0.07196045,56.908398,37.358779999999996,18.687023,8
0.22808838,-0.062683105,0.0993042,39.78626,49.297709999999995,39.114502,8
0.2559204,-0.06005859400000001,0.08416748,31.801527,44.55725,51.84733,8
0.24993896,-0.06402588,0.055419922,32.587788,37.374046,51.984734,8
0.2746582,-0.03894043,0.03515625,43.908398,36.93893,51.17557,8
0.2748413,-0.04559326,0.048950195,40.89313,40.473279999999995,53.244274,8
0.2699585,-0.026245117000000002,0.051696777,37.0229,41.396946,58.274809999999995,8
0.24615479,-0.034606934,0.052978515999999996,10.427481,34.954197,72.34351,8
0.23291016,-0.045837402,0.048583984000000004,0.16793893,23.541985,74.0687,8
0.21081543,-0.04498291,0.04547119,11.0,14.961832000000001,80.091606,8
0.19250488,-0.04931640599999999,0.059020996,25.534351,14.458015,81.25191,8
0.18981934,-0.050109863,0.055786132999999995,14.625955,6.5114503,79.15267,8
0.18499756,-0.06695557,0.06420898400000001,28.328245000000003,-0.007633588,73.25954399999999,8
0.19458008,-0.04827881,0.05480957,41.312977000000004,0.6488550000000001,51.84733,8
0.18218994,-0.03765869,0.05316162,28.290077,-3.648855,35.641220000000004,8
0.19653320000000002,-0.02960205,0.042175292999999996,13.870229,-4.2137402999999996,14.610686999999999,8
0.20727539,-0.03479004,0.05078125,1.1679389999999998,-5.854962,-9.022901,8
0.22399902,-0.039794922,0.05596924,-11.145039,-1.3053435,-27.25191,8
0.25775146,-0.028930664,0.04071045,-26.580153000000003,-7.3893127000000005,-54.55725,8
0.30560303,-0.039123535,0.036499023,-54.71755600000001,-7.3129773,-62.038166000000004,8
0.2841797,-0.05206299,0.04724121,-67.39695,-17.038168,-88.816795,8
0.26745605,-0.06585693,0.05407715,-61.038166000000004,-22.664122,-96.74809,8
0.22412110000000002,-0.06951904,0.06610107400000001,-53.38168,-31.076335999999998,-99.08397,8
0.20446777,-0.06738281,0.07501221,-25.526718,-37.053436,-75.46565,8
0.2166748,-0.06677246,0.068237305,0.5648854999999999,-41.229008,-54.114502,8
0.24420166,-0.06451416,0.061950684000000006,16.152672,-34.038166,-45.969467,8
0.26464844,-0.050048828,0.057678223,25.198473,-17.328245000000003,-29.351145000000002,8
0.26879883,-0.032104492000000005,0.074401855,6.9465647,-4.7328243,-15.061069,8
0.25946045,-0.021057128999999997,0.07452392599999999,-30.503816999999998,-1.9770991999999998,-6.6412214999999994,8
0.25982666,-0.033325195,0.07067871,-72.58778000000001,-6.0610685,-8.297709,8
0.25109863,-0.050231934000000006,0.0637207,-86.60305,-7.9770994,-14.709923999999999,8
0.22100830000000002,-0.06555176,0.057617188,-78.32061,-10.419847500000001,-22.809160000000002,8
0.19409179999999998,-0.06793213,0.06341553,-53.412212,-11.145039,-24.992367,8
0.18334961,-0.07385254,0.06420898400000001,-30.274809,-11.351144999999999,-26.160304999999997,8
0.1906128,-0.06390381,0.07165527,-9.038167999999999,-14.992367000000002,-34.137405,8
0.20721436,-0.05895996,0.02758789,4.6793895,-11.770992,-33.351147,8
0.20172119,-0.061279297,0.078308105,0.49618322,-17.099237,-48.267174,8
0.23059082,-0.07116699,0.07781982400000001,0.48091602,-16.396946,-54.656490000000005,8
0.25585938,-0.059509277,0.08258057,2.534351,-18.51145,-54.748093000000004,8
0.27716064,-0.07635498,0.08551025400000001,8.916031,-14.358779,-54.335876,8
0.28259277,-0.07312012,0.08892822,11.595419999999999,-6.3893127,-54.38168,8
0.27539062,-0.062438965,0.08691406,-2.5877862,-6.7862597000000004,-28.74809,8
0.2998047,-0.05731201,0.08111572,-16.183207,0.60305345,-14.282442999999999,8
0.28802490000000003,-0.059387207000000004,0.07458496,-14.9007635,7.0534353,9.824428,8
0.2711792,-0.066467285,0.07708739999999999,-16.152672,18.244274,23.671754999999997,8
0.24768066,-0.055358887,0.06933594,-21.732824,23.48855,40.366413,8
0.24725342,-0.060302734000000004,0.06707764,-24.580153,32.0,54.954197,8
0.2074585,-0.055786132999999995,0.058166504,-31.770992,38.21374,71.66412,8
0.22003174,-0.051879882999999995,0.046020507999999995,-36.030533,34.770992,80.137405,8
0.25274658,-0.053100586,0.044067382999999995,-24.603054,35.358779999999996,82.0687,8
0.27209473,-0.057678223,0.028747559,-2.519084,35.610687,75.9771,8
0.27166748,-0.053894042999999996,0.026672362999999998,10.557252,40.12214,65.19847,8
0.24804688,-0.04901123,0.01739502,18.068703,35.297709999999995,57.23664,8
0.24444580000000002,-0.035339355,0.068847656,9.656488000000001,28.030534999999997,53.267174,8
0.21868896,-0.05712890599999999,0.0211792,12.526717,15.610686999999999,44.06107,8
0.20812988,-0.06518555,0.030212402000000003,26.74809,6.80916,29.473282,8
0.19641113,-0.061462402,0.025939941,45.12214,-4.190840000000001,21.335878,8
0.18585205,-0.06060791,0.03479004,63.961833999999996,-13.702291,9.641221,8
0.17767334,-0.059814453,0.038024902,71.16031,-19.259542,7.4961834000000005,8
0.18841553,-0.06988525400000001,0.038757323999999996,75.67939,-23.900763,0.9160305000000001,8
0.18737793,-0.06591797,0.054504395,81.16794,-23.57252,-2.6183207000000004,8
0.20050049,-0.06604004,0.05645752,78.29771,-22.770992,-11.961832000000001,8
0.20635986,-0.05230713,0.08190918,65.99235999999999,-18.694656,-22.053434,8
0.21929932,-0.047058105,0.06085205,45.78626,-21.290077,-28.67939,8
0.23992919999999998,-0.05596924,0.070373535,30.732824,-17.702289999999998,-37.458015,8
0.256958,-0.05230713,0.06359863,18.244274,-15.763359,-48.190838,8
0.25787354,-0.038330078,0.062561035,-5.3893127,-14.267176000000001,-46.709922999999996,8
0.26409912,-0.057250977,0.057006836,-23.091601999999998,-20.297710000000002,-43.89313,8
0.32092285,-0.06921387,0.05999756,-23.854961,-17.519083,-54.22900799999999,8
0.3098755,-0.06213379,0.05999756,-24.10687,-20.801527,-54.40458,8
0.29571533,-0.05682373,0.06738281,-34.74046,-17.709923,-44.74046,8
0.24438477,-0.049438477,0.11932373,-60.53435,-12.862596,-29.496183000000002,8
0.20538330000000002,-0.06280517599999999,0.07965088,-63.778625,-11.183207000000001,-11.442748,8
0.18585205,-0.06994629,0.078125,-49.78626,-7.1755724,-1.5954198999999998,8
0.1975708,-0.07397461,0.06262207,-27.458015000000003,-0.07633588,6.2977099999999995,8
0.20452881,-0.057739257999999995,0.06011963,-2.3664122000000005,7.335878,8.648855000000001,8
0.23693848,-0.05895996,0.052856445,14.503817000000002,13.068703,8.244275,8
0.2524414,-0.046569824,0.054382324,16.389313,18.549618,2.167939,8
0.2677002,-0.047424315999999994,0.049804688,1.7251908999999999,16.274809,1.8854961,8
0.2670288,-0.052001953,0.05102539,-10.877863,12.091603,0.55725193,8
0.25183105,-0.05456543,0.03704834,-15.503817000000002,6.091603299999999,0.38167940000000006,8
0.23706055,-0.05255127,0.04321289,-8.702291,1.091603,-0.114503816,8
0.21228027,-0.05480957,0.043273926,5.3587785000000006,-2.4885497,-4.6412214999999994,8
0.1842041,-0.05419922,0.052490234000000004,17.580153,-7.59542,-0.053435113,8
0.1796875,-0.049621582000000004,0.051513672,28.648854999999998,-9.854961,-2.206107,8
0.18450928,-0.039916992000000005,0.05279541,29.656488,-11.251908,-9.9007635,8
0.1953125,-0.04486084,0.04815674,21.389313,-11.0,-15.908397,8
0.20361328,-0.04626465,0.06518555,15.625955,-13.923664000000002,-22.687023,8
0.20825195,-0.05999756,0.060791015999999996,10.633588,-16.190839999999998,-31.23664,8
0.21258545,-0.053955078,0.055236815999999994,13.717557000000001,-20.38168,-31.267176,8
0.23052979,-0.06750488,0.07000732400000001,24.931297,-25.229008,-44.244274,8
0.24298096,-0.06939697,0.076171875,36.839695,-26.198473,-54.51145,8
0.2559204,-0.07348633,0.08068848,42.580154,-25.282442,-54.458015,8
0.2654419,-0.060180664,0.07141113,42.305344,-23.778625,-55.076336,8
0.29119873,-0.057861328,0.07348633,36.007633,-22.42748,-40.946564,8
0.29302979999999995,-0.06781006,0.08343506,30.648854999999998,-16.328245000000003,-35.618320000000004,8
0.30780029999999997,-0.06964111,0.07611084,21.450382,-11.877863,-23.51145,8
0.29779053,-0.06616211,0.07043457,14.473282999999999,-3.5648854,-16.786259,8
0.25299072,-0.061401367000000005,0.0635376,9.274809,12.145039,10.427481,8
0.18273926,-0.057373047,0.06060791,12.572519,16.992367,36.702290000000005,8
0.20721436,-0.06060791,0.046569824,15.694656,10.977099,52.87786,8
0.23944092,-0.05706787,0.050354004,30.57252,17.404581,58.030533,8
0.24981689999999998,-0.07196045,0.036804199999999995,57.541985,20.625954,49.641220000000004,8
0.25311279999999997,-0.06506348,0.037353516,70.70992,25.0,33.030533,8
0.26715088,-0.047912598,0.043518065999999994,76.27481,27.687022999999996,22.351145000000002,8
0.26110839999999996,-0.044799805,0.031066895,62.969467,23.351145000000002,23.160304999999997,8
0.26098633,-0.043029785,0.035461426000000004,35.015266,22.320610000000002,28.030534999999997,8
0.24975586,-0.050231934000000006,0.036254882999999995,11.244275,21.625954,38.038166,8
0.21862793,-0.06011963,0.038391113,7.8702292,20.404581,47.038166,8
0.21081543,-0.053894042999999996,0.030151367000000002,13.732823999999999,18.519083,59.137405,8
0.20788574,-0.051391599999999996,0.03967285,24.274809,12.656488000000001,63.984733999999996,8
0.21618652,-0.04638672,0.04534912,33.473279999999995,10.198473,62.62595400000001,8
0.20214844,-0.036071777,0.053344727,31.564885999999998,8.496183,56.251906999999996,8
0.19470215,-0.040161132999999995,0.060180664,19.786259,5.015267400000001,43.0229,8
0.21038818,-0.027648926,0.057922363,10.480916,5.053435299999999,25.076335999999998,8
0.21990967,-0.04650879,0.048095703,8.404580000000001,2.908397,5.9007635,8
0.22412110000000002,-0.04248047,0.059326172,3.076336,0.8549618,-10.694656,8
0.23431396,-0.039611816,0.05712890599999999,0.9312976999999999,-4.221374,-23.366413,8
0.30603027,-0.044677734000000004,0.09222412,-7.137404400000001,-9.450381,-44.709922999999996,8
0.30096436,-0.060546875,0.06439209,-3.465649,-11.816792999999999,-54.64122,8
0.29260254,-0.06958008,0.062194824,1.6412214,-18.526718,-64.83206,8
0.24536133,-0.06860351599999999,0.08300781,13.664123000000002,-22.251910000000002,-62.206109999999995,8
0.1998291,-0.07458496,0.095825195,26.93893,-20.206106,-54.46565,8
0.15374756,-0.056640625,0.08923339999999999,24.946566,-16.93893,-29.022902000000002,8
0.20526123,-0.0390625,0.061828613,9.687023,-20.48855,-19.251910000000002,8
0.26654053,-0.04541015599999999,0.03564453,10.366412,5.2748094000000005,-4.9389315,8
0.23266602,-0.04156494,0.08374023400000001,-21.175573,21.442749,-5.6488547,8
0.22265625,-0.056396484000000004,0.06665039,-41.908398,8.274809,-11.801527,8
0.23095703,-0.06958008,0.048950195,-51.755726,-7.4503818,-22.770992,8
0.24761963,-0.082214355,0.040405273,-30.015265999999997,-20.564885999999998,-36.923664,8
0.23168945,-0.10559082,0.03765869,15.801526999999998,-27.343512,-54.648853,8
0.22039795,-0.09967041,0.042663574,75.71755999999999,-31.801527,-54.396946,8
0.21490479,-0.07763672,0.05303955,110.70228999999999,-34.641220000000004,-43.351147,8
0.2154541,-0.05895996,0.05822754,112.9771,-30.977097999999998,-35.358779999999996,8
0.23132324,-0.05041504,0.063964844,89.29008,-29.221375,-21.801527,8
0.22552489999999997,-0.04876709,0.083984375,60.900764,-25.717558,-13.068703,8
0.22106934,-0.054626465,0.06524658,46.78626,-24.687023,-2.29771,8
0.25177002,-0.06597900400000001,0.059143065999999994,50.12214,-25.42748,1.0229008,8
0.27142334,-0.06481933599999999,0.05407715,55.984733999999996,-21.969465,4.145038,8
0.29382324,-0.051513672,0.0881958,70.87023,-10.702291,1.1832061000000003,8
0.2565918,-0.02520752,0.09301758,70.938934,-6.0458016,6.5038165999999995,8
0.24951172,-0.06970215,0.05682373,121.10687,-12.251908,6.89313,8
0.2578125,-0.015380858999999998,0.09478760000000001,74.458015,-8.534351,1.091603,8
0.27667236,-0.07971191400000001,0.06530762,72.58778000000001,-4.9160304,21.885496,8
0.2522583,-0.04827881,0.04071045,70.92367,9.7404585,16.290077,8
0.24713135,-0.06298828,0.030517577999999997,71.64886,18.832062,20.48855,8
0.23199463,-0.04437256,0.034301757999999995,69.824425,27.23664,26.923664000000002,8
0.23291016,-0.041748047,0.03765869,47.091602,32.23664,28.06107,8
0.23046875,-0.050720215,0.02935791,26.862595000000002,27.458015000000003,32.221375,8
0.22613525,-0.049743652,0.01965332,11.450381,22.580153,29.984734000000003,8
0.21710205,-0.053710938,0.012390136999999999,3.70229,16.763360000000002,28.23664,8
0.21380615,-0.06103515599999999,0.0009155273,7.8015265,12.343511999999999,27.312977000000004,8
0.20849610000000002,-0.058166504,0.0018920898,29.435114000000002,3.8854961,20.717558,8
0.20507812,-0.072265625,-0.008911133,58.969467,-2.091603,8.503817,8
