Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Label
0.047973632999999995,-0.24298096,-0.15631104,-184.50381000000002,120.80153,113.0687,7
0.06921387,-0.25982666,-0.21679688,-163.53435,70.26717,74.99235999999999,7
0.06799316400000001,-0.11352539,-0.13208008,-150.70993,68.53435,48.923664,7
0.020996094,-0.171875,-0.2501831,-243.0229,-13.9007635,46.679390000000005,7
0.045959473,-0.29595947,-0.26629640000000004,38.25954,13.519084,2.3587787000000002,7
0.041625977,-0.03894043,-0.24475098,161.30534,24.847328,-9.236641,7
0.02734375,-0.09057617,-0.11975098,-97.42748,-0.27480915,14.145039,7
0.006103516,-0.26159668,-0.28564453,28.38168,-7.7175574000000005,-18.10687,7
0.019897461,-0.017028809,-0.2142334,209.38931000000002,-32.221375,-59.49618,7
0.05493164,-0.053710938,-0.13824463,-92.92367,-35.0,-24.267176,7
0.004821777,-0.15844727,-0.24945068,78.60305,36.549618,-26.167938,7
0.026306152000000003,-0.109313965,-0.18157959,-61.419846,45.580154,-3.0076337000000004,7
0.060791015999999996,-0.17260742,-0.26306152,50.603054,66.68701999999999,-1.3816794,7
0.03918457,-0.28015137,-0.3112793,86.70992,17.908398000000002,2.8091602000000004,7
0.028320312,0.028869628999999997,-0.05718994,205.9084,97.41984599999999,-36.297709999999995,7
0.05279541,-0.23797607,-0.10113525400000001,18.229008,91.29771,-28.167938,7
0.113464355,-0.26464844,-0.11846924,-35.305344,11.007633,-42.908398,7
0.14520264,-0.19561768,-0.11010742,16.068703,2.7404580000000003,-38.229008,7
0.13952637,-0.101745605,-0.17468262,-22.48855,-17.328245000000003,-32.229008,7
0.13806152,-0.15112305,-0.21307373,-135.15266,-12.709924,-4.152672,7
0.15106201,-0.17303467,-0.22338867,-81.24428,4.1221375,11.687023,7
0.15148926,-0.12231445,-0.13916016,-165.85497,-11.427481,16.862595000000002,7
0.13891602,-0.1593628,-0.22418213,-104.76335999999999,-45.328243,17.091601999999998,7
0.13171387,-0.14813232,-0.22454834,-79.25954399999999,-25.633587,14.725191,7
0.09289551,-0.14337158,-0.19573975,17.320610000000002,-26.358778000000004,5.7709923,7
0.09588623,-0.08172607400000001,-0.15362549,-32.15267,-41.15267,-4.1603055,7
0.07055664,-0.16186523,-0.20367432,-15.648855,-43.618320000000004,-4.625954,7
0.059265137,-0.105529785,-0.20794678,27.816793,-30.076335999999998,-7.0839696,7
0.034362792999999996,-0.07696533,-0.22418213,30.152671999999995,-22.213741,-7.1297708,7
0.019897461,-0.058532715,-0.21862793,21.923664000000002,10.893129,-11.862596,7
0.05303955,-0.06213379,-0.26483154,33.572517,55.061069999999994,-12.2595415,7
0.10864258,-0.18347168,-0.12573242,-39.404579999999996,67.183205,-7.8778625,7
0.08172607400000001,-0.13354492,-0.24066162,201.08397,73.25954399999999,-23.419847,7
0.08496094,-0.13348389,-0.18664551,91.503815,65.061066,-19.702289999999998,7
0.08959961,-0.0836792,-0.14355469,231.96947000000003,49.351147,-52.198475,7
0.29473877,-0.2526245,-0.13195801,147.87022,40.541985,-31.213741,7
0.1743164,-0.0871582,-0.05029297,-152.9771,-68.38931,14.435115,7
0.15814209,-0.19812012,-0.20910645,-127.37405,-79.0458,14.870229,7
0.12237549,-0.13409424,-0.22845459,-147.89313,-60.35878,23.12977,7
0.109191895,-0.091796875,-0.16467285,-117.45038000000001,-53.969467,26.12977,7
0.09082031,-0.11059569999999999,-0.2564087,-196.82443,-67.67939,46.450382,7
0.023254395,-0.14605713,-0.29455566,-27.603053999999997,-36.89313,14.458015,7
-0.004760742,-0.058166504,-0.24133301,77.72519,-11.572519,-23.465649,7
0.01171875,-0.013427733999999998,-0.23992919999999998,130.2061,11.145039,-50.183205,7
0.04748535,-0.14752197,0.07104492,-191.54199,82.778625,25.137404999999998,7
0.0078125,-0.27752686,-0.24822998,102.98473,49.816795,-25.946566,7
0.19976807,-0.08697510000000001,-0.19238281,20.503817,-34.725190000000005,-30.412214000000002,7
0.06573486,-0.15924072,-0.24475098,140.52671999999998,-38.244274,-41.618320000000004,7
0.111450195,-0.10717773400000001,-0.20471191,105.74808999999999,-28.290077,-36.55725,7
0.021362305,-0.11553955,-0.03869629,250.12977999999998,20.480917,-45.435116,7
0.10766601599999999,-0.038757323999999996,0.026306152000000003,110.29008,61.419846,-19.557251,7
0.2635498,-0.24517822,-0.15911865,-99.87786,61.221375,35.946564,7
0.16052246,-0.095214844,-0.13555908,-139.26718,-40.198475,25.534351,7
0.18395996,-0.12573242,-0.2602539,-250.1374,-85.05344000000001,45.091602,7
0.10272217,-0.15924072,-0.24243164,-232.51908999999998,-102.91603,41.48855,7
0.07244873,-0.20050049,-0.2906494,-99.92367,-98.01527,43.427483,7
0.00958252,-0.05053711,-0.26031494,4.2290077,-68.58778000000001,17.282442,7
-0.052368164,-0.0647583,-0.26495359999999996,27.282442,-23.877863,-21.0,7
-0.029968262000000002,-0.055725098,-0.23461914,250.12977999999998,54.687022999999996,-78.94655999999999,7
0.17443848,-0.07788086,0.16235352,-200.96184,197.70228999999998,33.671757,7
0.026184082,-0.31481934,-0.37841797,-16.595419,79.061066,-23.480917,7
0.11981201,-0.04736328,-0.22198486,16.885496,16.305344,-24.61832,7
0.14324951,-0.17877197,-0.22851562,183.16794,-13.694656,-48.923664,7
0.11096191400000001,-0.15161133,-0.2265625,182.58778,-31.76336,-46.091602,7
0.09753418,-0.17242432,-0.18133545,250.12977999999998,-26.900763,-51.473279999999995,7
-0.013122558999999999,-0.15338135,0.001159668,250.12977999999998,77.55725,-33.389313,7
0.17895508,-0.2510376,-0.015991211,234.44275,57.84733000000001,-11.206107000000001,7
0.09881592,-0.20135498,-0.04852295,215.57252999999997,-37.91603,-10.648855000000001,7
0.14892578,-0.31079102,-0.08538818,217.18321,-10.106871,11.473283,7
0.07147217,-0.25964355,-0.10821533,250.12977999999998,-79.30534,-34.709922999999996,7
0.1552124,-0.23809814,0.017333984,250.12977999999998,-59.916030000000006,-24.809160000000002,7
0.09295654,-0.30847168,-0.029541016,250.12977999999998,-91.938934,6.0839696,7
0.11456299,-0.15466309,0.014282227,250.12977999999998,-127.48855,-5.961832,7
0.125,-0.17395020000000003,-0.036804199999999995,177.69466,-116.29008,-7.4351144,7
0.11651611,-0.21826172,0.07519531,222.0,-111.183205,-9.931297,7
0.13061523,-0.14965820000000002,0.06121826,248.69466,-107.908394,-17.175573,7
0.14312744,-0.093566895,0.10455322,146.51144,-115.89313,-24.152672,7
0.15051270000000003,-0.19024658,0.044311523,154.48091000000002,-112.0,-42.305344,7
0.2831421,-0.021057128999999997,0.14849854,113.73283,-27.213741,16.221375,7
0.18133545,-0.17303467,0.15789795,-160.82443,4.4885497,85.61069,7
0.2154541,-0.29797363,0.11968994,47.396946,26.229008,14.259541500000001,7
0.1328125,-0.09338379,0.06286621,168.1374,17.229008,-16.435114000000002,7
0.15570068,0.023132324,0.17767334,-27.57252,18.114504,41.0,7
0.15051270000000003,-0.31152344,0.09484863,-32.931297,-7.6335880000000005,6.3053436,7
0.12054443,-0.14202881,0.12365723,150.51908999999998,-27.587785999999998,-33.412212,7
0.14910889,-0.18560791,0.14086914,52.893130000000006,-55.450382,-16.458015,7
0.12445068,-0.26385498,0.09124756,172.8626,-97.25191,-45.091602,7
0.12078857400000001,0.000366,0.11303711,129.57253,-95.8855,-52.984733999999996,7
0.27954102,-0.35223390000000004,0.15905762,18.717558,-19.748089999999998,56.198475,7
0.14678955,0.17834473,0.29992676,174.42747,2.3740457999999998,-76.091606,7
0.11785889,0.13458252,0.11566162,-116.03817,-118.62595,-58.297709999999995,7
0.27239990000000003,-0.12725830000000002,0.00982666,-144.91603,-56.198475,-37.687022999999996,7
0.31097412,-0.31195068,0.13446045,51.206109999999995,25.587785999999998,-44.427483,7
0.06481933599999999,0.002563477,0.06750488,250.12977999999998,-58.900764,-47.396946,7
0.20684814,0.20825195,0.21679688,-126.37405,-9.641221,-14.946565,7
0.23571777,-0.22998047,-0.005737305,-143.2519,-3.8854961,6.5343513,7
0.26348877,-0.15826416,0.19403076,4.2900763,27.51145,-5.6793895,7
0.17907715,-0.043273926,0.13861084,22.38168,49.419846,4.374046,7
0.17767334,-0.025390625,0.15478516,-114.14503500000001,37.809162,35.015266,7
0.17303467,-0.043151855,0.14916992,-66.80915999999999,65.541985,25.091601999999998,7
0.17889404,-0.032409667999999996,0.12512207,-174.72519,77.29008,43.816795,7
0.15417479999999997,-0.04541015599999999,0.081848145,-250.1374,118.26717,84.00764000000001,7
0.14678955,-0.07556152,-0.027038574,-250.1374,152.93893,128.58778,7
0.10894775400000001,-0.15557861,-0.051513672,-250.1374,239.32062000000002,149.77863,7
0.04510498,-0.28869629999999996,-0.07702637,-250.1374,242.10687000000001,141.32825,7
0.0859375,-0.39593506,-0.12341308599999999,-250.1374,180.71756000000002,63.480915,7
0.08746338,-0.32312012,-0.08050537,-250.1374,147.32825,40.450382,7
0.035095215,-0.28259277,-0.05053711,-250.1374,89.541985,26.290077,7
0.10827637,-0.17541504,-0.06060791,-250.1374,75.25191,23.503817,7
0.044921875,-0.26019287,-0.09851074,-250.1374,14.671756,33.450382,7
0.107910156,-0.25183105,-0.16278076,-240.89312999999999,57.480915,40.160305,7
0.05041504,-0.23132324,-0.17047119,-250.1374,-13.534351000000001,36.183205,7
0.11871338,-0.17785645,-0.21710205,-238.41985,69.87786,17.419847,7
0.03881836,-0.16986084,-0.24334717,-71.1145,76.71755999999999,-3.1984732000000005,7
0.024291992000000002,-0.23828125,-0.15759277,8.916031,41.702290000000005,-5.1374044,7
0.08074951,-0.08105469,-0.27624512,219.25954,85.145035,-42.06107,7
0.08300781,0.021972656,-0.16284179999999998,130.71756000000002,9.083969,-53.9771,7
0.09118652,-0.13757324,-0.23461914,129.69466,-23.183207,-49.900764,7
