Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Label
-0.18182373,0.003295898,-0.44567870000000004,250.12977999999998,250.12977999999998,112.84733,14
-0.23455810000000002,0.08319092,-0.29052734,131.0458,250.12977999999998,117.381676,14
-0.057861328,0.059143065999999994,-0.12750244,76.92367,115.32825,118.40458000000001,14
-0.04248047,0.06500244,-0.08691406,63.061069999999994,250.12977999999998,192.3435,14
-0.12567139,0.04058838,-0.026855469,39.274809999999995,160.64122,232.08397000000002,14
-0.12677002,0.07421875,0.05090332,63.47328,62.9771,224.87022000000002,14
-0.09613037,0.123535156,0.09173584,-15.267176000000001,21.862595000000002,200.0458,14
-0.11151123,0.0793457,0.093566895,-151.38168000000002,-31.08397,126.27481,14
-0.11065674,0.02746582,0.06298828,-115.061066,-112.70992,41.091602,14
-0.11853027,0.036865234,0.032958984,-57.40458,-181.27481,-5.7557254,14
-0.13000488,0.02508545,-0.034484863,-79.618324,-250.1374,-53.106869999999994,14
-0.19573975,-0.13726807,-0.19171143,-190.41985,-250.1374,-140.01527,14
-0.25354004,-0.16571045,-0.46936035,88.8855,-250.1374,-74.84733,14
-0.17492676,-0.11212158,-0.5739135999999999,-183.44275,-250.1374,-168.73282,14
-0.047729492000000005,-0.13171387,-0.31567383,-250.1374,21.824427,-87.15267,14
-0.007629395,-0.09283447,-0.1942749,-181.55725,91.503815,-208.21375,14
0.023864746000000003,-0.07891846,-0.08856201,-250.1374,10.9007635,-103.05344000000001,14
0.0390625,-0.11853027,-0.06756592,-97.03053,5.557252,-109.27481,14
0.021057128999999997,-0.06530762,-0.01776123,70.8855,-28.595419,-124.91603,14
0.039123535,-0.017211914,-0.002685547,71.73283,-95.28244000000001,-93.900764,14
0.052490234000000004,-0.02923584,0.003540039,1.7099236,-98.0229,-75.69466,14
0.050231934000000006,-0.028076172000000003,0.007873535,69.503815,-71.59541999999999,-76.24428,14
0.06506348,0.0034179690000000003,0.018127441,2.1984732000000005,-50.725190000000005,-68.94655999999999,14
0.09631348,-0.0034790040000000004,0.004699707,-87.56489,-57.801525,-39.55725,14
0.10510254,-0.03375244,-0.10003662,-183.7939,-27.557251,-22.038168,14
0.04321289,-0.15393066,-0.24310303,-112.45801499999999,63.17556999999999,17.786259,14
0.004882813,-0.23944092,-0.36901855,174.50381000000002,102.458015,4.2290077,14
-0.10290527,-0.22857666,-0.6637573,250.12977999999998,85.0229,14.450381,14
-0.09118652,-0.09387207,-0.49084473,250.12977999999998,250.12977999999998,19.06107,14
-0.15258789,0.04095459,-0.40447998,250.12977999999998,250.12977999999998,22.190839999999998,14
-0.14562988,0.1239624,-0.10766601599999999,63.14504,250.12977999999998,-66.9542,14
-0.026916503999999997,0.09429932,-0.09210205,-250.1374,130.25954,21.778625,14
-0.045288086,-0.004638672,-0.017944336,-166.51144,250.12977999999998,94.175575,14
-0.15051270000000003,0.026306152000000003,0.001647949,50.656490000000005,170.19083999999998,107.1145,14
-0.10583496,0.119140625,0.055541992000000005,101.00764000000001,0.8854962,108.770996,14
-0.09271239999999999,0.10906982400000001,0.06756592,-78.61069,-1.4122137,95.36641,14
-0.13275146,0.04510498,0.03515625,-113.9542,-83.38931,78.1145,14
-0.11810303,0.032287598,0.009094238000000001,-33.946564,-168.8855,30.984734000000003,14
-0.19659424,-0.092285156,-0.24267578,55.77099200000001,-250.1374,-42.954197,14
-0.16607666,-0.17126465,-0.44042970000000004,-169.48856,-250.1374,-32.396946,14
-0.11279297,-0.27734375,-0.38690186,-250.1374,-71.94655999999999,-16.343512,14
-0.08636474599999999,-0.20306396,-0.25653076,-83.900764,-35.679390000000005,-131.76335,14
0.021850586,-0.06970215,-0.11682129,-152.56488000000002,-155.0687,-83.44275,14
0.021484375,-0.09124756,-0.10845947,-41.427483,-85.221375,-95.30534,14
0.017578125,-0.031311035,-0.06530762,14.305344,-123.42748,-146.81679,14
0.049072265999999996,-0.004150391,-0.06665039,-80.63359,-163.92366,-126.67175,14
0.09954834,-0.03265381,-0.02722168,-153.52671999999998,-132.8855,-59.18320500000001,14
0.2524414,-0.14117432,-0.10858154,-128.63359,-21.038168,-14.503817000000002,14
0.20648193,-0.11584473,-0.12084961,81.71755999999999,204.41222,42.053436,14
0.10455322,-0.103637695,-0.1508789,174.93893,250.12977999999998,14.335876999999998,14
0.036987305,-0.11657715,-0.27801514,250.12977999999998,250.12977999999998,-30.625953999999997,14
0.056884765999999996,-0.1359253,-0.33319092,250.12977999999998,185.47328000000002,-28.137404999999998,14
-0.11639404,-0.22540283,-0.80999756,166.17557,250.12977999999998,110.05344,14
-0.18585205,-0.19464111,-0.5758667,250.12977999999998,250.12977999999998,140.72519,14
-0.29364014,0.16351318,-0.44439697,250.12977999999998,250.12977999999998,-36.541985,14
-0.07421875,0.23883057,-0.13537598,-219.82442999999998,105.80153,-158.69466,14
-0.023071289,0.0013427729999999998,-0.11706543,-250.1374,250.12977999999998,186.80916000000002,14
-0.26458740000000003,-0.01977539,-0.06317139,-9.610686999999999,167.51144,250.12977999999998,14
-0.15588379,0.18951416,0.07330322,250.12977999999998,37.0229,222.33587999999997,14
-0.10797119,0.22766113,0.123046875,13.992367000000002,71.43511,140.49618999999998,14
-0.16815186,0.12030029,0.066223145,-188.42747,-52.687022999999996,164.7481,14
-0.12542725,0.076049805,0.040649414,-189.35115,-161.74046,118.221375,14
-0.13372803,0.05731201,-0.003845215,-221.76335,-222.83969,93.12214,14
-0.14483643,0.041137695,-0.031311035,-223.18321,-250.1374,27.030534999999997,14
-0.22521973,-0.10479736,-0.20635986,-250.1374,-242.10687000000001,-64.32061,14
-0.402771,-0.17547607,-0.48809814,-28.557251,-237.94656,2.3282442000000003,14
-0.26885986,-0.16998291,-0.6254883000000001,-249.30534,-250.1374,-83.503815,14
-0.11444092,-0.22430419999999998,-0.31915283,-250.1374,99.03817,-0.45801526,14
-0.09088135,-0.152771,-0.26208496,-32.778625,-54.656490000000005,-216.41222000000002,14
0.028381347999999997,-0.063964844,-0.09899902,-7.3816795,-120.01527,-85.1145,14
0.05694580000000001,-0.06292724599999999,-0.1083374,-23.503817,-100.71755999999999,-85.05344000000001,14
0.10852051,-0.061950684000000006,-0.046447754,-30.824427000000004,-98.12977,-99.87786,14
0.12713623,-0.02508545,-0.051086426,-43.297709999999995,-81.30534,-130.2519,14
0.12695312,-0.039733887,-0.035583496,-148.07634,13.80916,-58.587788,14
0.10852051,-0.07501221,-0.045166015999999996,-149.0916,4.603053599999999,-50.12214,14
0.11761474599999999,-0.09539795,-0.06768799,-166.43511999999998,42.450382,-38.25954,14
0.12011719,-0.11413574,-0.09899902,-5.7938933,72.03817,-63.129771999999996,14
0.092285156,-0.10369873,-0.17871094,61.51145,197.9771,-91.59541999999999,14
0.002441406,-0.16296387,-0.30181885,116.41984599999999,250.12977999999998,-27.450382,14
-0.062683105,-0.19647217,-0.38220215,250.12977999999998,250.12977999999998,-41.458015,14
-0.12054443,-0.19622803,-0.5975342,235.33587999999997,207.36641,-33.045803,14
-0.0925293,-0.18060303,-0.41638184,250.12977999999998,250.12977999999998,8.488549,14
-0.23156738,-0.049194336,-0.43756104,250.12977999999998,250.12977999999998,-11.206107000000001,14
-0.17071533,0.19488525,-0.1593628,250.12977999999998,170.09923999999998,-118.40458000000001,14
-0.03149414,0.18536377,-0.115112305,-250.1374,164.71756000000002,-50.76336,14
-0.14056396,0.020141601999999998,0.16760254,-250.1374,250.12977999999998,95.67939,14
-0.19592285,0.043762207000000004,0.032165527,31.022902000000002,121.36641000000002,215.32825,14
-0.12670898,0.16619873,0.06573486,88.62595,52.664124,236.76335,14
-0.13647461,0.15112305,0.07373047,-139.73282,14.244275,240.24427999999997,14
-0.14440918,0.08044433599999999,0.030090332,-196.90076000000002,-94.061066,203.24428,14
-0.12664795,0.042053223,0.00390625,-127.32825,-177.42747,134.63359,14
-0.14575195,-0.020629883,-0.08526611,-74.908394,-221.43512,33.335876,14
-0.22918701,-0.1930542,-0.27703857,-184.74046,-250.1374,-17.045801,14
-0.1607666,-0.19018555,-0.35131836,-13.259541500000001,-250.1374,-32.961834,14
-0.09613037,-0.20178223,-0.505188,-250.1374,-215.19083999999998,-26.267176,14
-0.0769043,-0.286438,-0.34063720000000003,-250.1374,-31.259542,-84.03817,14
-0.041748047,-0.15759277,-0.18823242,-46.137405,-13.167939000000002,-189.40458999999998,14
-0.016540527,-0.06707764,-0.14233398,-39.0,-118.0229,-143.32062,14
0.021240234,-0.07269287,-0.105651855,-47.702290000000005,-68.33588,-105.60305,14
0.013366699,-0.05480957,-0.08013916,39.496179999999995,-68.03053,-99.46565,14
0.036071777,0.010986328,-0.0211792,57.190838,-95.89313,-99.458015,14
0.07299805,0.022827148,-0.023010253999999997,-88.35878000000001,-77.541985,-66.0229,14
0.08441162,-0.04083252,-0.006958008000000001,-173.12213,-10.824428,1.8702290000000001,14
0.090026855,-0.10577392599999999,-0.005004883,-133.94656,51.793890000000005,64.496185,14
0.10015869,-0.11657715,-0.026245117000000002,8.2213745,65.25191,1.038168,14
0.0993042,-0.07135010000000001,-0.041809082000000004,101.9771,66.78626,-33.282444,14
0.079956055,-0.05645752,-0.1239624,66.60305,104.67175,-4.1297708,14
0.040771484,-0.13208008,-0.19891357,109.34351000000001,68.9542,13.557251999999998,14
-0.046081542999999996,-0.22723389,-0.54138184,214.1145,-66.229004,-3.3053436,14
-0.052490234000000004,-0.11187744,-0.45043945,250.12977999999998,250.12977999999998,83.74045600000001,14
-0.15118408,-0.11767578,-0.48968506,117.92367,250.12977999999998,110.39695,14
-0.17468262,0.08087158,-0.1807251,250.12977999999998,250.12977999999998,101.54961999999999,14
-0.051696777,0.12384033,-0.11669922,-57.50382,56.427482999999995,69.33588,14
-0.03314209,0.028442382999999998,-0.018249512,-111.66412,250.12977999999998,217.35877999999997,14
-0.11047363,0.052856445,-0.014953613000000001,103.46565,211.82442999999998,210.24427999999997,14
-0.080566406,0.13092041,0.034423828,79.618324,84.55725,215.16794,14
-0.052978515999999996,0.16357422,0.061584473,-7.9389315,14.725191,132.71756000000002,14
-0.07061767599999999,0.10052489999999999,0.038330078,-167.17557,-20.839695000000003,100.31298000000001,14
-0.095703125,0.039733887,0.01184082,-101.229004,-80.39695,13.549619,14
-0.117126465,0.043151855,-0.044128417999999996,1.8091604,-180.29771000000002,-46.687022999999996,14
-0.16870117,-0.07531738,-0.16143799,-96.56489,-250.1374,-58.755726,14
-0.21655273,-0.17004395,-0.37609863,-45.954197,-250.1374,-4.9923663000000005,14
-0.11608887,-0.16210938,-0.38494873,-77.60305,-239.78625,-52.893130000000006,14
-0.09020996,-0.19555664,-0.27478027,-250.1374,44.93893,16.977098,14
-0.10412598,-0.20953369,-0.17987060000000002,-180.47328000000002,28.435114000000002,-82.183205,14
-0.038635254,-0.14892578,-0.12243652,-26.816793,-163.87787,-71.34351,14
0.02758789,-0.11004639,-0.074279785,-53.793890000000005,-103.54961999999999,-69.099236,14
0.005310059000000001,-0.10870361,-0.044677734000000004,-25.480917,-37.709922999999996,-102.83969,14
0.014160156,-0.06854248,-0.022277832,41.0,-95.62595,-104.41221999999999,14
0.055725098,-0.016296387,-0.017028809,19.839695000000003,-102.862595,-91.80915999999999,14
0.083862305,-0.006652831999999999,-0.012023926,-63.55725,-45.030533,-81.16031,14
0.09490967,-0.020690918,-0.013305663999999998,-100.55725,6.412214,-59.83969499999999,14
0.09350586,-0.01727295,-0.016357422,-130.38931000000002,60.61832,-44.183205,14
0.07263183599999999,-0.04815674,-0.050231934000000006,-100.770996,85.28244000000001,-9.419847500000001,14
0.041931152,-0.12805176,-0.1352539,-58.541985,50.305344,48.954197,14
0.000366,-0.21508789,-0.3456421,194.35878,-50.396946,94.67939,14
-0.06872558599999999,-0.18023682,-0.5552368000000001,250.12977999999998,114.70992,3.7709922999999996,14
-0.09625244,-0.059143065999999994,-0.4505005,223.2519,250.12977999999998,92.30534,14
-0.18701172,-0.011169433999999999,-0.32733154,-5.114504,250.12977999999998,85.183205,14
-0.13415527,0.01965332,-0.14202881,28.274809,179.8855,61.46565,14
-0.041320800000000005,0.03302002,-0.14294434,3.9541983999999997,107.67175,129.44275,14
-0.052001953,0.034118652,-0.000732,42.74046,250.12977999999998,175.83969,14
-0.104003906,0.06817627,0.001647949,74.175575,147.07634,205.78625,14
-0.07391357400000001,0.13708496,0.034973145,92.00764000000001,58.419846,151.2519,14
-0.06976318,0.14923096,0.059936523,-30.213741,57.450382,75.54961999999999,14
-0.09533691400000001,0.08270264,0.03955078,-106.43511000000001,-5.374046,22.458015,14
-0.1239624,0.07458496,0.009948731,-55.870228000000004,-89.0687,-39.290077000000004,14
-0.15557861,0.041381836,-0.054870605,-80.183205,-190.50381000000002,-89.33588,14
-0.2286377,-0.07623291,-0.29650879999999996,-182.80153,-250.1374,-104.74045600000001,14
-0.21221924,-0.16528320000000002,-0.49102783,-174.55725,-250.1374,-94.83969,14
-0.10003662,-0.15637207,-0.39691162,-250.1374,-86.98473,-169.67938,14
-0.056518555,-0.15808105,-0.20605469,-250.1374,-11.320611,-130.39694,14
-0.022766112999999998,-0.109375,-0.15252686,-65.39695,-111.9313,-194.12978,14
0.06958008,-0.042053223,-0.09436035,-20.259542,-112.64886000000001,-142.0687,14
0.10040283,-0.033325195,-0.058654785,-65.770996,-75.70229,-120.00764,14
0.09240723,-0.043029785,-0.04626465,-49.87786,-18.259542,-97.87786,14
0.06817627,-0.0345459,-0.007141113,-24.175573,19.725191,-69.816795,14
0.053466797,-0.031311035,0.014038086000000002,-4.40458,-24.580153,-59.480915,14
0.087890625,-0.02130127,-0.000732,12.572519,-48.954197,-58.198475,14
0.10992432,-0.021057128999999997,-0.01373291,-77.35878000000001,5.038168,-23.694656,14
0.10290527,-0.038757323999999996,-0.07531738,-161.93893,56.648853,14.480916,14
0.059570312,-0.121154785,-0.22155762,-122.10687,60.885498,-12.908397,14
0.0014648439999999999,-0.21868896,-0.46502686,107.64121999999999,209.77863,-42.809162,14
-0.11938476599999999,-0.22216797,-0.68237305,250.12977999999998,99.07633,1.6183206,14
-0.08227539,-0.054260254,-0.5429076999999999,250.12977999999998,250.12977999999998,15.244275,14
-0.13769531,-0.00390625,-0.47302246,250.12977999999998,250.12977999999998,43.137405,14
-0.22241211,0.1593628,-0.21166992,250.12977999999998,250.12977999999998,70.824425,14
-0.12426758,0.15765381,-0.15863037,-60.44275,34.0229,39.160305,14
-0.010009766,0.119628906,-0.04547119,-69.51145,211.72519,125.05344,14
-0.14825439999999998,0.13446045,0.059509277,-43.732826,250.12977999999998,206.73282,14
-0.18884277,0.13366699,0.062438965,-76.32825,21.809160000000002,172.77863,14
-0.10229492,0.10369873,0.057861328,-101.73283,-17.114504,155.12213,14
-0.14196777,0.06286621,0.03942871,-131.06107,-83.862595,136.35115,14
-0.12976074,0.048583984000000004,0.006896973000000001,-124.091606,-196.09923999999998,87.58015400000001,14
-0.12420654,0.06872558599999999,-0.021911621000000003,-115.770996,-250.1374,37.78626,14
-0.16589355,0.02947998,-0.06542969,-125.19847,-250.1374,-36.954197,14
-0.31219482,-0.17669678,-0.39459229999999995,-250.1374,-250.1374,-134.54962,14
-0.23065186,-0.18243408,-0.4678955,79.27481,-250.1374,-114.14503500000001,14
-0.07757568,-0.17211914,-0.48132324,-250.1374,-97.74809,-70.76335999999999,14
-0.08685303,-0.25213623,-0.28253174,-250.1374,79.56489,-91.40458000000001,14
-0.034423828,-0.11517334,-0.14819336,110.46565,-59.076336,-209.35115,14
0.039794922,-0.04473877,-0.09155273400000001,7.9847326,-118.89313,-107.45801499999999,14
0.042053223,-0.083862305,-0.07849121,11.603053,-49.648853,-75.16031,14
0.026855469,-0.047302246,-0.033203125,77.64886,-80.35114,-91.175575,14
0.057800292999999996,0.012451172,-0.022644043,54.053436,-120.0229,-72.58778000000001,14
0.08154297,0.012512207,-0.010437011999999999,-104.19847,-77.541985,-48.76336,14
0.09802246,-0.05053711,-0.008972168,-217.42747000000003,-17.549618,-18.343512,14
0.11560058599999999,-0.09210205,-0.006713866999999999,-214.42747000000003,42.160305,-44.51145,14
0.13336182,-0.10583496,-0.055541992000000005,-149.48091000000002,52.160305,-57.14504,14
0.101501465,-0.14172363,-0.15893555,-44.78626,143.15266,-80.70229,14
0.011291503999999999,-0.20062256,-0.31274414,104.64121999999999,209.0229,-135.24428,14
-0.025695799999999998,-0.20489502,-0.378479,249.16031,232.36641,-92.503815,14
-0.13220215,-0.24114989999999997,-0.682312,140.23665,232.9313,-23.709923,14
-0.13848877,-0.1671753,-0.49713135,250.12977999999998,250.12977999999998,4.2900763,14
-0.20098877,0.15167236,-0.41461182,250.12977999999998,250.12977999999998,-34.129771999999996,14
-0.14154053,0.19036865,0.01574707,-122.91603,250.12977999999998,-95.137405,14
-0.05224609400000001,0.051757812,-0.11590576,-250.1374,249.87022000000002,174.78625,14
-0.14654541,0.057006836,0.000916,31.465649,182.68703,223.05344,14
-0.14813232,0.16601562,0.05987549,59.51145,72.70229,250.12977999999998,14
-0.09985351599999999,0.17962646,0.09545898400000001,-88.183205,35.183205,198.45801,14
-0.12011719,0.12176514,0.07489014,-168.54962,-37.778625,145.56488000000002,14
-0.12976074,0.07446289,0.03466797,-196.1145,-142.23665,96.0,14
-0.16015625,0.06262207,-0.009643555,-179.59541000000002,-228.24427999999997,59.091602,14
-0.1751709,0.10772705,-0.07550049,-156.1374,-250.1374,-23.946566,14
-0.33898926,-0.062561035,-0.38031006,-250.1374,-250.1374,-160.08397,14
-0.32568359999999996,-0.26733398,-0.5797119000000001,-250.1374,-250.1374,-105.862595,14
-0.14819336,-0.26599120000000004,-0.56689453,-105.56488999999999,-83.80153,-175.72519,14
-0.086120605,-0.1362915,-0.23626709,28.473282,-13.702291,-72.55725,14
-0.019104003999999997,-0.06640625,-0.22900389999999998,36.229008,-159.2519,-137.09923999999998,14
0.06927489999999999,-0.04248047,-0.13043213,1.9694656000000004,-93.36641,-58.931297,14
0.088012695,-0.03363037,-0.093688965,-2.4503817999999997,-29.816793,-74.496185,14
0.07702637,-0.027893066,-0.049865723,-29.541984999999997,-23.099237,-26.977097999999998,14
0.08856201,-0.03466797,-0.018859863,-81.938934,-47.801525,-14.870229,14
0.09020996,-0.07446289,-0.011413574,-98.137405,-12.282442999999999,0.8091603,14
0.08483887,-0.07348633,-0.006469727,-53.129771999999996,26.015266,-27.74809,14
0.08679199,-0.06591797,-0.006530762,-41.389313,26.534351,-55.679390000000005,14
0.09643555,-0.06811523400000001,-0.070129395,-85.26717,10.580152499999999,-81.80915999999999,14
0.08898926,-0.10327148400000001,-0.15594482,-128.46565,93.66412,-86.73283,14
0.022766112999999998,-0.17596436,-0.27166748,-9.106871,220.92366,-114.44275,14
-0.089660645,-0.22851562,-0.47064209999999995,90.03817,240.12212999999997,-53.351147,14
-0.14794922,-0.19073486,-0.6201781999999999,250.12977999999998,250.12977999999998,-16.564885999999998,14
-0.12536621,-0.07775879,-0.5038452,250.12977999999998,250.12977999999998,-111.69466000000001,14
-0.17938232,0.14447021,-0.38317870000000004,250.12977999999998,250.12977999999998,-11.656488000000001,14
-0.11743164,0.17218018,-0.08123779,-66.72519,250.12977999999998,-109.76336,14
-0.06542969,0.07659912,-0.10839844,-185.69466,221.78625,102.099236,14
-0.12036133,0.06817627,0.06744385,15.916031,151.70228999999998,137.08397,14
-0.1307373,0.113464355,0.030578612999999998,-7.335878,58.9771,213.00762999999998,14
-0.11267089999999998,0.14416504,0.06665039,-34.519085,3.7862597,208.45801,14
-0.14270020000000003,0.09478760000000001,0.060791015999999996,-164.56488000000002,-63.038166000000004,200.35115,14
-0.1416626,0.055908203,0.028320312,-119.35878000000001,-154.55725,155.96184,14
-0.11669922,0.06640625,-0.006225586,-100.816795,-217.01527000000002,133.31297,14
-0.13024902,0.048034667999999996,-0.020385742,-129.51908999999998,-250.1374,112.52672,14
-0.14648438,0.052368164,-0.04034424,-124.0458,-250.1374,90.71755999999999,14
-0.23382568,-0.036071777,-0.22961426,-117.32061000000002,-250.1374,18.198473,14
-0.38928223,-0.21899414,-0.5723876999999999,-250.1374,-250.1374,11.839694999999999,14
-0.2008667,-0.24041748,-0.6055298000000001,-135.0,-250.1374,-89.96183,14
-0.07409668,-0.19390869,-0.27099609999999996,-250.1374,109.21373999999999,-27.442749,14
-0.052856445,-0.18078613,-0.269104,-148.91603,-28.053434000000003,-138.06107,14
0.03375244,-0.09826660000000001,-0.08984375,45.053436,-0.40458015,-51.648853,14
0.06604004,-0.06951904,-0.06616211,30.656488,34.068703,-98.137405,14
0.07159424,-0.07305908,-0.00201416,59.549618,29.282442,-41.183205,14
0.08227539,-0.04736328,-0.013793945,88.73283,-22.183207,-70.83969,14
0.10827637,-0.022583007999999998,0.005004883,38.381679999999996,7.9923663000000005,-61.572517000000005,14
0.10784912,-0.031799316,-0.015319824,-72.62595,38.290077000000004,-51.664124,14
0.12280273400000001,-0.04931640599999999,-0.020996094,-166.0,82.099236,-56.12214,14
0.09851074,-0.06561279,-0.12573242,-217.96184,115.30533999999999,-71.9542,14
0.037963867000000005,-0.15673828,-0.2952881,-136.55725,183.7481,-78.145035,14
-0.026245117000000002,-0.14129639,-0.34680176,207.85497,250.12977999999998,-47.14504,14
-0.07342529,-0.037475586,-0.44055176,232.14503,128.26718,-71.900764,14
0.02331543,0.10449219,-0.45642089999999996,140.74046,200.92366,-8.496183,14
-0.08129883,0.031188965,-0.43206787,21.946566,250.12977999999998,185.03816,14
-0.21466064,0.118652344,-0.22381592,197.59541000000002,250.12977999999998,222.1374,14
-0.13897705,0.14624023,-0.14007568,-9.404580000000001,-34.0,190.87787,14
0.00378418,0.06488037,0.07922363,-107.42748,42.16794,244.03816,14
-0.09313965,0.034179688,-0.0010986330000000001,6.9160304,175.1145,250.12977999999998,14
-0.15039062,0.11791992,0.033996582000000004,42.946564,-22.496183,250.12977999999998,14
-0.11816406,0.11151123,0.047424315999999994,-109.32061000000002,-118.76336,221.0458,14
-0.09765625,0.058166504,0.031921387,-129.0687,-97.96183,145.10687,14
-0.11584473,0.04156494,0.01159668,-103.94655999999999,-142.16031,96.54961999999999,14
-0.13195801,0.06481933599999999,-0.056274414,-135.8855,-240.14503,13.961832000000001,14
-0.24005127,-0.08306885,-0.27856445,-183.36641,-250.1374,-112.16793999999999,14
-0.26690674,-0.11450195,-0.44586182,-95.72519,-219.91602999999998,-96.51908,14
-0.17205810000000002,-0.08245849599999999,-0.5803833,-250.1374,-250.1374,-153.50381000000002,14
-0.059936523,-0.22192383,-0.34619140000000004,-250.1374,91.74809,-49.526720000000005,14
-0.034606934,-0.16516113,-0.20098877,-42.717556,35.290077000000004,-173.00763,14
0.009338379,-0.05712890599999999,-0.10028076,150.18321,-22.610687,-131.8855,14
0.05242919999999999,-0.028198242000000002,-0.051696777,-1.4351145,-24.908398000000002,-65.145035,14
0.061340332000000004,-0.06536865,-0.051452637,3.5190839999999994,-55.87786,-35.190838,14
0.07739258,-0.06481933599999999,-0.023803711,21.992367,-32.725190000000005,-51.007633,14
0.074401855,-0.05090332,-0.014709473,-20.687023,-21.473282,-28.145039,14
0.08654785,-0.051879882999999995,-0.05517578,-82.69466,-40.16794,-31.099237,14
0.11328125,-0.07086182,-0.09429932,-130.63359,3.183206,-38.435116,14
0.117004395,-0.11212158,-0.18041992,-27.335878000000005,85.38931,-84.21374,14
0.054016113,-0.12963867,-0.26068115,158.03816,250.12977999999998,-108.83206000000001,14
-0.051086426,-0.12866211,-0.35211182,250.12977999999998,250.12977999999998,-61.32824300000001,14
-0.080200195,-0.09942627,-0.43530273,250.12977999999998,181.43511999999998,-56.44275,14
-0.032409667999999996,-0.029724121000000003,-0.44299316,224.93892999999997,242.30534,-67.618324,14
-0.06298828,-0.020080566,-0.41522217,165.30534,250.12977999999998,16.274809,14
-0.09411621,0.068359375,-0.28778076,202.48091000000002,250.12977999999998,84.12214,14
-0.15344238,0.13879395,-0.092285156,89.1145,250.12977999999998,96.26717,14
-0.07800293,0.08526611,-0.07000732400000001,-143.35878,97.89313,133.63359,14
-0.06683349599999999,0.058532715,-0.014282227,-45.17557,223.19083999999998,201.30534,14
-0.14984131,0.09594726599999999,-0.002502441,-58.46565,116.03817,229.24427999999997,14
-0.13427734,0.10107422,0.025634766,-120.900764,-2.816794,172.06107,14
-0.11431885,0.06317139,0.02947998,-153.90076000000002,-40.129771999999996,150.77863,14
-0.11059569999999999,0.037231445,0.014892578,-131.87022,-114.8855,101.23664000000001,14
-0.10681152,0.026428222999999997,-0.012939453,-111.381676,-179.54199,77.67939,14
-0.12170410000000002,0.030822753999999997,-0.020324707,-85.00764000000001,-226.0916,39.816795,14
-0.18701172,-0.0769043,-0.21185303,-123.24428,-250.1374,-59.22900799999999,14
-0.22546387,-0.12591553,-0.43829346,-250.1374,-250.1374,-80.80153,14
-0.15789795,-0.22290039,-0.61553955,-250.1374,-250.1374,-104.60305,14
-0.016662598,-0.34423828,-0.32537842,-250.1374,113.99236,-87.19847,14
-0.0960083,-0.19604492,-0.2232666,250.12977999999998,45.328243,-247.67175,14
-0.044006348,-0.017028809,-0.13140869,250.12977999999998,-110.78626000000001,-150.1145,14
0.053100586,0.042419434000000006,-0.08709717,21.389313,-123.35113999999999,-112.221375,14
0.08276367,0.02178955,-0.06854248,-41.206109999999995,-65.778625,-109.57252,14
0.09533691400000001,0.05224609400000001,-0.012390136999999999,-93.29771,-51.625954,-114.57252,14
0.09552002,-0.061706542999999996,-0.014709473,-196.7481,-16.786259,26.290077,14
0.09704589999999999,-0.11981201,-0.037475586,-103.29008,17.236639999999998,26.725191,14
0.113342285,-0.11517334,-0.061401367000000005,11.603053,1.4198473999999999,-49.51145,14
0.08142089999999999,-0.12890625,-0.25427246,125.89313,19.320610000000002,-78.229004,14
-0.034301757999999995,-0.18145752,-0.4807129,224.39694,215.17557000000002,-9.129771,14
-0.005310059000000001,-0.13024902,-0.43548584,231.07634,250.12977999999998,-26.25191,14
-0.07171631,-0.08355713,-0.46313477,250.12977999999998,250.12977999999998,-37.549618,14
-0.08953857400000001,0.06878662,-0.26489258,250.12977999999998,250.12977999999998,13.167939000000002,14
-0.15484619,0.15911865,-0.11437988,66.221375,250.12977999999998,53.69465600000001,14
-0.06951904,0.10626221,-0.05029297,-190.56488000000002,102.33588,85.29008,14
-0.07659912,0.053649902,-0.058166504,-135.09923999999998,250.12977999999998,186.38931000000002,14
-0.20922852,0.104003906,0.012817383,-79.72519,131.77863,205.85497,14
-0.16607666,0.09240723,0.05609131,-109.54961999999999,-20.877863,152.0687,14
-0.10125732400000001,0.082092285,0.028442382999999998,-107.41984599999999,-90.83969,118.91603,14
-0.13208008,0.07855224599999999,0.002380371,-132.32825,-142.28243999999998,107.71756,14
-0.14129639,0.07006836,-0.020141601999999998,-185.22137,-232.57252999999997,84.51145,14
-0.15301514,0.028442382999999998,-0.068481445,-178.89313,-250.1374,24.557251,14
-0.2753296,-0.17510986,-0.41577148,-250.1374,-250.1374,-115.62595,14
-0.21362305,-0.22888184,-0.45953370000000004,-86.65649,-250.1374,-66.35878000000001,14
-0.09887695,-0.18804932,-0.5223999,-250.1374,-133.77100000000002,-84.175575,14
-0.057006836,-0.22869873,-0.32659912,-250.1374,1.8167938999999997,-36.648853,14
-0.004516602,-0.12109375,-0.17370605,0.7557252,52.404579999999996,-190.81679,14
0.031921387,-0.0546875,-0.09643555,-41.0,-91.770996,-136.91603,14
0.068237305,-0.06506348,-0.087890625,-41.641220000000004,-44.015266,-100.67175,14
0.06365967,-0.05053711,-0.04449463,8.923664,-50.76336,-115.0229,14
0.079589844,0.00579834,-0.011779785,33.53435,-64.816795,-128.87022,14
0.09436035,0.011047363000000001,-0.012329102,-70.25954399999999,-64.72519,-91.44275,14
