Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Label
0.2588501,0.12408447,0.21435547,-160.55725,-85.24428,146.57253,17
0.25598145,0.12542725,0.17150879,-190.67938,-97.80153,133.08397,17
0.23852539,0.17236328,0.2654419,-182.71756000000002,-91.59541999999999,121.03817,17
0.23223877,0.17132568,0.24493408,-167.16031,-73.091606,113.52672,17
0.23016357,0.18457031,0.24468994,-125.31298000000001,-63.190838,109.061066,17
0.23638916,0.19140625,0.15045166,-88.28244000000001,-37.396946,109.099236,17
0.23937988,0.19073486,0.12054443,-56.427482999999995,-17.007633,101.05344000000001,17
0.23266602,0.18927002,0.15350342,-42.274809999999995,-2.6030533,91.25191,17
0.21569824,0.1821289,0.14678955,-32.198475,5.4580154,79.19084000000001,17
0.20172119,0.18127441,0.16229248,-29.969465000000003,10.854961,64.816795,17
0.22424316,0.20062256,0.23736572,-25.839695000000003,11.2595415,52.81679499999999,17
0.24896239999999997,0.21661377,0.21575928,-16.198473,3.1984732000000005,40.030533,17
0.2522583,0.22003174,0.2526245,-2.816794,-11.511451,19.977098,17
0.24481201,0.20977783,0.17987060000000002,16.541985,-18.305344,-7.412214,17
0.24304199,0.17803955,0.15557861,30.473282,-12.931297,-44.129771999999996,17
0.26733398,0.18188477,0.16168213,37.496179999999995,11.137404,-70.58015400000001,17
0.25964355,0.17138672,0.1843872,64.79389,10.770992,-91.381676,17
0.28741455,0.17437744,0.24475098,66.0687,19.610687,-103.00764000000001,17
0.30615234,0.1921997,0.20025635,93.24428,24.587785999999998,-106.80916,17
0.30847168,0.18011475,0.17236328,128.93893,34.748093,-106.16793999999999,17
0.28399658,0.1531372,0.17382812,157.35115,44.969467,-117.78626000000001,17
0.27264404,0.12084961,0.22363281,179.67175,43.229008,-116.70992,17
0.25610352,0.107543945,0.13421631,175.67175,40.44275,-123.94656,17
0.25994873,0.10192871,0.20300293,193.67175,40.648853,-140.12978,17
0.24127197,0.09063721,0.23925781,161.59541000000002,34.435116,-152.60306,17
0.2310791,0.08496094,0.21478271,132.33588,22.114504,-148.22137,17
0.22644043,0.08172607400000001,0.16265869,115.83206000000001,12.862596,-142.85497,17
0.20654297,0.07159424,0.14233398,43.129771999999996,-16.274809,-89.39695,17
0.23059082,0.056884765999999996,0.17962646,7.908396700000001,-27.099237,-81.51908,17
0.23547363,0.0625,0.24664307,-19.580153,-45.89313,-80.94655999999999,17
0.21209717,0.064941406,0.19464111,-36.687022999999996,-41.91603,-68.35878000000001,17
0.23303223,0.07202148400000001,0.1671753,-55.412212,-33.969467,-52.725190000000005,17
0.22778320000000005,0.08361816400000001,0.18066406,-65.08397,-22.984734,-14.427481,17
0.23834229,0.10083008,0.14855957,-71.66412,-13.068703,26.366413,17
0.21606445,0.124938965,0.13757324,-71.30534,0.5954198,64.08397,17
0.24645996,0.122924805,0.12213135,-61.389313,25.198473,100.61069,17
0.25177002,0.10418701,0.11157226599999999,-51.419846,24.10687,142.54962,17
0.21795654,0.086120605,0.09161377,-113.824425,-31.32061,126.96183,17
0.21228027,0.08972168,0.16192627,-158.1145,-54.16794,116.85496499999999,17
0.20971679999999995,0.1338501,0.1729126,-195.771,-72.0687,94.30534,17
0.22088623,0.14581299,0.14129639,-182.2519,-82.80915999999999,104.63359,17
0.22900389999999998,0.16174316,0.14984131,-189.41222,-88.78626,101.39695,17
0.24993896,0.20593262,0.13885498,-156.76335,-73.67939,117.16031000000001,17
0.26989746,0.21380615,0.12982178,-114.137405,-55.053436,131.72519,17
0.26452637,0.23028564,0.13708496,-64.1145,-35.748093,138.48091000000002,17
0.234375,0.22534179999999995,0.12902832,-26.10687,-8.946565,128.38931000000002,17
0.23291016,0.21923828,0.10998535,6.038168,13.045800999999999,112.778625,17
0.26312256,0.22436523,0.17089844,24.541985,37.17557,87.07633,17
0.26239014,0.20391846,0.15039062,27.70229,33.664124,48.0229,17
0.23773193,0.17065429999999998,0.15014648,12.488549,18.656488,0.9236641,17
0.23187256,0.16064453,0.19781494,-12.282442999999999,11.015267,-43.564884,17
0.22790527,0.16699219,0.24291992,-14.0,-0.2977099,-71.34351,17
0.24664307,0.18890381,0.24957275,5.6412214999999994,6.908396700000001,-77.8855,17
0.2592163,0.19708252,0.20367432,47.78626,1.1908396,-72.01527,17
0.28155518,0.21368408,0.17352295,82.42748,3.8473281999999998,-55.83206,17
0.30108643,0.22418213,0.2654419,149.89313,14.412213000000001,-51.656490000000005,17
0.28070068,0.1605835,0.27758790000000005,233.8855,43.44275,-56.83206,17
0.28009033,0.09997558599999999,0.33770752,234.56488,48.0,-96.01527,17
0.2567749,0.08392334,0.23016357,173.22137,14.167939000000002,-134.0916,17
0.23883057,0.08331299,0.23803711,192.87022,22.656488,-137.0458,17
0.24902344,0.06799316400000001,0.21801758,161.2519,-28.259542,-145.9771,17
0.24182129,0.07537842,0.26000977,135.54962,-10.793892999999999,-162.54962,17
0.23876953,0.13684082,0.24798584,183.6565,-109.15267,-137.0687,17
0.23950195,0.13195801,0.29364014,230.8626,-74.8855,-82.9313,17
0.23901367,0.012268066000000001,0.24389648,119.16031000000001,-78.32061,-107.80153,17
0.15045166,0.08489989999999999,0.28222656,-220.58015,4.946564700000001,-134.7481,17
0.24066162,0.13220215,0.25964355,104.0229,-53.32824300000001,-53.687022999999996,17
0.17480469,-0.012573242,0.31567383,-111.57252,-33.12214,-87.9542,17
0.25109863,0.1038208,0.20587158,-38.87786,-53.343509999999995,-69.89313,17
0.20318604,0.044555664,0.21893310000000002,-71.48855,-42.76336,-54.53435,17
0.260437,0.10272217,0.18011475,-85.64886,-19.206106,8.21374,17
0.26000977,0.10485839999999998,0.23962402,-78.0458,-5.2748094000000005,46.419846,17
0.22515869,0.14068604,0.099609375,-54.53435,19.679389999999998,61.198475,17
0.23260498,0.12890625,0.10406494,-29.335878000000005,57.793890000000005,101.496185,17
0.26171875,0.10467529,0.124938965,-14.21374,65.0687,110.19847,17
0.27313232,0.08691406,0.18743896,-37.267174,53.778625,112.56488999999999,17
0.27740479999999995,0.09008789,0.20141602,-68.41984599999999,16.290077,101.41984599999999,17
0.2588501,0.10089111,0.16772461,-105.824425,-15.458015,91.67939,17
0.23150635,0.09375,0.18133545,-144.03816,-40.48855,79.42748,17
0.20373535,0.11578369,0.13616943,-168.229,-60.0229,68.29771,17
0.18768310000000002,0.14654541,0.12939453,-170.68703,-65.0229,66.32825,17
0.19708252,0.15411377,0.12164307,-141.64885,-53.923664,83.183205,17
0.21734619,0.16308594,0.13067627,-129.7481,-49.16794,97.54961999999999,17
0.23852539,0.17681885,0.11444092,-101.816795,-47.458015,114.42748,17
0.25683594,0.18841553,0.17712402,-90.9771,-51.068703,121.46565,17
0.26593018,0.21386719,0.11883545,-84.458015,-53.83206,120.9313,17
0.23474121,0.22814941,0.13262939999999998,-71.32061,-56.9771,103.87023,17
0.20782470000000003,0.23858643,0.12432861,-54.320609999999995,-46.961834,79.099236,17
0.22229004,0.2388916,0.11602783,-23.862595000000002,-26.450382,51.992367,17
0.25384520000000005,0.21594238,0.13024902,5.236641400000001,-19.114504,22.450382,17
0.24877929999999995,0.19525146,0.22753906,11.007633,-16.679389999999998,-14.877863,17
0.24438477,0.19378662,0.18334961,3.3435113,-12.961832000000001,-47.435116,17
0.23596191,0.1920166,0.16729736,5.961832,-4.8396945,-56.908398,17
0.27368164,0.21020508,0.18005371,26.61832,7.3129773,-63.030533,17
0.24597168,0.190979,0.17846679999999998,60.28244399999999,6.4580154,-66.65649,17
0.25317383,0.17480469,0.17663574,87.35878000000001,17.12977,-62.62595400000001,17
0.26983643,0.17541504,0.19403076,123.03053,25.61832,-64.16031,17
0.28051758,0.16278076,0.20233154,157.2519,33.702290000000005,-69.19847,17
0.29260254,0.14379883,0.11352539,181.16031,61.519085,-112.70992,17
0.23553467,0.09063721,0.12725830000000002,191.87022,45.473279999999995,-97.19847,17
0.22253418,0.14135742,0.14172363,123.58778000000001,39.10687,-117.35878000000001,17
0.21813965,0.08465576,0.18670654,165.15266,46.572517,-115.41221999999999,17
0.21136475,0.10321045,0.13116455,119.79388999999999,45.709922999999996,-134.0916,17
0.21405029999999997,0.08160400400000001,0.14794922,188.49618999999998,48.732826,-129.22899999999998,17
0.20336914,0.05615234400000001,0.16729736,115.48092,21.122137,-139.08397,17
0.21936035,0.07055664,0.14251709,133.26718,38.160305,-126.63358999999998,17
0.215271,0.08264160000000001,0.12841797,85.28244000000001,21.145039,-107.381676,17
0.22387695,0.06896973,0.1605835,64.26717,10.458015,-96.34351,17
0.21246338,0.06549072,0.15063477,59.23664,-1.091603,-77.62595,17
0.22930908,0.04486084,0.14025879,15.389313000000001,1.0458015,-69.99235999999999,17
0.23980713,0.029418945,0.23370361,5.4885497,-21.770992,-55.190838,17
0.22003174,0.01763916,0.15826416,-42.992367,-22.12977,-42.755726,17
0.24121094,0.02960205,0.12237549,-77.099236,-17.473282,-14.053435,17
0.26470947,0.07293701,0.17279053,-109.59541999999999,-19.908398000000002,13.732823999999999,17
0.28521729999999995,0.11798096,0.20605469,-113.45038000000001,-14.694656,65.76335999999999,17
0.27075195,0.12902832,0.24798584,-91.381676,-17.709923,101.15267,17
0.27819824,0.13372803,0.20648193,-74.91603,8.587786999999999,125.10687,17
0.30023193,0.1375122,0.16589355,-36.396946,20.091601999999998,146.62596000000002,17
0.30047607,0.12609863,0.20996094,-24.122137,32.519085,146.29771000000002,17
0.28863525,0.119262695,0.20648193,-30.099237,29.633587,136.7939,17
0.2647705,0.10809326,0.1975708,-55.28244399999999,9.725191,122.30533999999999,17
0.23400879,0.09448242,0.19171143,-90.145035,-16.358778,104.65649,17
0.20629883,0.09887695,0.093566895,-125.778625,-33.9771,83.80153,17
0.19824219,0.12261963,0.21649169999999998,-147.41985,-44.931297,72.87786,17
0.20373535,0.13482666,0.26104736,-146.21375,-51.183205,72.32061,17
0.20806885,0.15356445,0.26983643,-147.16794,-55.549618,75.31298000000001,17
0.21166992,0.17730713,0.21051025,-126.35878000000001,-51.06107,85.099236,17
0.22412110000000002,0.19274902,0.18035889,-96.061066,-40.984734,97.900764,17
0.22357178,0.20697021,0.17810059,-60.83969499999999,-29.206106,107.12977,17
0.21173096,0.21319580000000002,0.21166992,-33.702290000000005,-13.564885,102.35114,17
0.21734619,0.22418213,0.2144165,-10.801527,-0.36641222,89.618324,17
0.2578125,0.2442627,0.2541504,12.465649,9.984733,70.53435,17
0.26226807,0.22540283,0.21343994,36.251907,5.847328,37.809162,17
0.24072266,0.17889404,0.19207764,39.244274,6.473282299999999,-6.40458,17
0.27416992,0.16125488,0.13232422,27.480916999999998,9.763359,-54.366413,17
0.25744629999999996,0.16412354,0.13171387,3.351145,2.3511450000000003,-93.59541999999999,17
0.2828369,0.18359375,0.17480469,11.374044999999999,5.0610685,-104.38931,17
0.26843262,0.1907959,0.2579956,30.42748,-2.2824428,-110.9313,17
0.2800293,0.18768310000000002,0.23950195,65.0,0.34351146,-100.03053,17
0.29492188,0.17895508,0.24536133,99.27481,-1.4503816,-93.458015,17
0.29571533,0.16821289,0.24273682,137.48856,9.396947,-88.76335999999999,17
0.28582764,0.14520264,0.20538330000000002,162.28243999999998,21.671754999999997,-104.63359,17
0.2753296,0.08654785,0.22808838,184.7481,29.984734000000003,-100.29771,17
0.2668457,0.13171387,0.20989989999999997,133.41222,47.603054,-135.83969,17
0.25335693,0.10028076,0.20733643,147.3435,45.091602,-153.59541000000002,17
0.24060059,0.08679199,0.24224854,115.56488999999999,41.717556,-169.12978,17
0.23687744,0.09155273400000001,0.19311523,110.19847,37.007633,-178.66412,17
0.23675537,0.08294678,0.18835449,99.91603,27.25191,-178.00763,17
0.23138428,0.08520508,0.1595459,88.96183,24.87023,-169.70993,17
0.21673584,0.08361816400000001,0.18627929999999998,77.20611,24.351145000000002,-156.41985,17
0.20635986,0.08129883,0.16815186,67.72519,23.473282,-137.23665,17
0.19891357,0.07562256,0.17755127,51.519085,25.480917,-117.49618500000001,17
0.21594238,0.055786132999999995,0.18572998,33.251907,21.496183,-89.9542,17
0.21887207,0.04486084,0.1749878,7.1679387000000006,14.366412,-65.51908,17
0.20654297,0.04437256,0.15789795,-14.961832000000001,7.5114503,-40.992367,17
0.22009277,0.055786132999999995,0.11968994,-46.374046,15.465648999999999,-0.38931298,17
0.23315429999999995,0.08013916,0.09906006,-69.36641,10.175572,38.992367,17
0.25335693,0.09576416,0.18109131,-83.64121999999999,5.7709923,89.01527,17
0.23724365,0.11566162,0.13879395,-81.83206,-10.709924,123.96947,17
0.25384520000000005,0.10821533,0.09484863,-76.80915999999999,-3.3664122000000005,154.0916,17
0.2987671,0.11761474599999999,0.12695312,-94.98473,-17.526718,164.32062,17
0.32366943,0.14367676,0.18200684,-109.16031000000001,-26.12977,170.03816,17
0.31481934,0.15136719,0.16314697,-111.92367,-44.816795,170.71756000000002,17
0.29486084,0.14471436,0.16143799,-123.68701999999999,-55.870228000000004,162.70228999999998,17
0.25744629999999996,0.13262939999999998,0.15747070000000002,-144.52671999999998,-74.24428,141.1374,17
0.20672607,0.15539551,0.19482422,-224.96184,-81.16794,96.381676,17
0.17950439999999998,0.15454102,0.16021729,-106.25954399999999,-57.923664,115.42748,17
0.2144165,0.13323975,0.09338379,-173.38931000000002,-58.435116,75.29008,17
0.21014404,0.17565918,0.121154785,-128.72519,-54.12214,69.854965,17
0.21997070000000005,0.18341064,0.11071777,-91.38931,-36.358779999999996,78.05344000000001,17
0.21405029999999997,0.1852417,0.11828613,-61.85496,-23.244274,85.0687,17
0.22253418,0.18511963,0.121154785,-48.297709999999995,-17.786259,86.0,17
0.20898438,0.1852417,0.12774658,-49.045803,-16.648854999999998,81.70992,17
0.19830322,0.19030762,0.13684082,-48.038166,-16.038168,69.29008,17
0.23144531,0.21228027,0.13763428,-37.946564,-14.7786255,59.28244399999999,17
0.23828125,0.22741699,0.13513184,-16.213741,-18.549618,40.198475,17
0.22705078,0.20892334,0.16198729999999997,3.0992367,-21.175573,15.198473000000002,17
0.25256348,0.19073486,0.31988525,15.419847500000001,-9.564885,-16.167938,17
0.23956299,0.16729736,0.27349854,13.885496,2.206107,-53.603054,17
0.26348877,0.19653320000000002,0.26019287,21.160304999999997,27.671754999999997,-67.145035,17
0.23883057,0.16351318,0.15863037,52.82443000000001,34.251907,-79.79389,17
0.2711792,0.18225098,0.17749023,52.15267,47.320609999999995,-92.03817,17
0.28778076,0.18731689999999998,0.24639893,78.30534,44.946564,-90.091606,17
0.30200195,0.18133545,0.26464844,128.54199,59.435116,-83.34351,17
0.26879883,0.15539551,0.25469970000000003,172.40458999999998,62.946564,-72.62595,17
0.2763672,0.13397217,0.13775635,184.05344,59.480915,-85.41984599999999,17
0.25476074,0.08270264,0.33673096,226.98472999999998,39.06107,-113.74808999999999,17
0.25531006,0.11444092,0.22869873,192.61831999999998,63.030533,-103.47328,17
0.24981689999999998,0.085876465,0.1852417,228.49618999999998,59.16794,-94.35114,17
0.2701416,0.061828613,0.29888916,180.3435,2.816794,-168.14503,17
0.20446777,0.07659912,0.22814941,238.17557000000002,23.282442,-94.9313,17
0.27197266,0.08294678,0.2987671,175.68703,-33.778625,-111.221375,17
0.21282959,0.055908203,0.22216797,141.06107,-27.114503999999997,-100.92367,17
0.20031738,0.04638672,0.24053955,33.374046,46.732826,-110.51145,17
0.20111084,0.007324219,0.13653564,-65.96183,33.526720000000005,-115.99236,17
0.22235107,0.087890625,0.16760254,7.9541984,-11.641221,-65.9771,17
0.23724365,-0.012512207,0.24346924,5.923664,-27.76336,-52.748093000000004,17
0.20623779999999997,0.015563965,0.22644043,-74.061066,-47.648853,-61.992367,17
0.23651123,-0.002136231,0.15905762,-101.91603,-51.06107,-35.450382,17
0.28222656,0.06481933599999999,0.2467041,-177.87787,-65.38931,-16.206106,17
0.30133057,0.13220215,0.23327637,-181.25954,-80.24428,39.946564,17
0.25952148,0.16967773,0.16815186,-155.22137,-67.72519,81.091606,17
0.28344727,0.16687012,0.095703125,-118.41984599999999,-19.877863,121.83968999999999,17
0.29223633,0.13293457,0.22760010000000003,-69.71755999999999,-1.8244275,133.87787,17
0.28759766,0.11187744,0.20288086,-29.740458,15.732823999999999,124.35113999999999,17
0.25579834,0.10333252,0.20239258,-23.198473,7.7557254,114.29008,17
0.22930908,0.10662842,0.22631836,-47.137405,-3.038168,103.183205,17
0.20385742,0.09075928,0.16259766,-89.1145,-24.740458,88.12214,17
0.19146729,0.10223389,0.13928223,-132.12978,-46.82443,78.46565,17
0.18945312,0.13012695,0.095703125,-135.83206,-51.015266,78.34351,17
0.19683838,0.14276123,0.12817383,-124.900764,-51.725190000000005,89.061066,17
0.21734619,0.15905762,0.14544678,-120.55725,-49.9771,98.40458000000001,17
0.22674560000000002,0.1595459,0.17010498,-130.42747,-47.656490000000005,102.1145,17
0.24084473,0.17266846,0.18225098,-161.28243999999998,-54.17556999999999,87.221375,17
0.2633667,0.16900635,0.18304443,-250.1374,-80.87023,27.25191,17
0.19940186,0.23468018,0.23138428,-250.1374,-100.9542,-29.656488,17
0.16955566,0.29138184,0.21881104,-213.68703,-101.78626,-40.396946,17
0.20043945,0.2841797,0.2512207,-115.28244,-91.824425,-46.648853,17
0.19555664,0.24731445,0.25030518,-23.076335999999998,-82.54961999999999,-55.519085,17
0.20147705,0.19750977,0.22680664,11.480916,-44.84733,-64.12214,17
0.21215820000000005,0.20306396,0.18188477,29.473282,-4.40458,-68.16794,17
0.23516846,0.18951416,0.18920898,56.274809999999995,29.0,-68.26717,17
0.24243164,0.19805908,0.16821289,72.41221999999999,70.35114,-54.732826,17
0.26483154,0.18182373,0.20263672,110.87786000000001,90.40458000000001,-47.412212,17
0.29473877,0.17834473,0.22949219,143.18321,103.53435,-33.76336,17
0.30096436,0.18103027,0.21325684,190.85497,111.33588,-26.198473,17
0.27844238,0.17675781,0.22961426,235.60306,123.80153,-22.160304999999997,17
0.2675171,0.15997314,0.23901367,243.82442999999998,134.16794,-54.045803,17
0.24145508,0.13366699,0.22094727,250.12977999999998,133.41222,-55.549618,17
0.32196045,0.14453125,0.17681885,-111.45801499999999,-81.42748,103.29771,17
0.2711792,0.13995361,0.1484375,-114.099236,-88.05344000000001,87.9771,17
0.23956299,0.1381836,0.13806152,-130.09923999999998,-80.44275,71.54961999999999,17
0.2008667,0.14459229,0.070373535,-159.84734,-78.65649,50.900764,17
0.18499756,0.16223145,0.091674805,-154.2061,-72.58778000000001,44.725190000000005,17
0.17834473,0.17712402,0.10485839999999998,-144.38168000000002,-81.091606,37.603054,17
0.18023682,0.17749023,0.13159179999999998,-123.08397,-96.854965,36.755726,17
0.18121338,0.18005371,0.15820312,-115.78626000000001,-112.48855,31.717558,17
0.18218994,0.19622803,0.13519287,-102.71755999999999,-126.64121999999999,30.57252,17
0.17395020000000003,0.21105957,0.13146973,-97.908394,-123.29008,27.38168,17
0.16949463,0.21563720000000003,0.22619629,-79.47328,-120.091606,25.57252,17
0.144104,0.21069336,0.12188721,-52.274809999999995,-102.19084000000001,18.954199,17
0.16326904,0.20922852,0.14001465,-30.015265999999997,-76.21374,13.748092000000002,17
0.18688965,0.20770264,0.20751953,-9.916031,-54.83206,9.580152499999999,17
0.20397949,0.19537354,0.20581055,-1.2900764,-34.053436,-0.48854962,17
0.21185303,0.1843872,0.20538330000000002,-14.679389000000002,-14.7786255,-16.282442,17
0.20800781,0.18969727,0.18218994,-21.221375,17.114504,-30.274809,17
0.24188232,0.20190429999999998,0.17181396,-2.0,45.702290000000005,-30.824427000000004,17
0.21319580000000002,0.18176270000000003,0.21258545,32.045803,74.76335999999999,-32.74046,17
0.23388672,0.16186523,0.21838379,56.458015,96.19847,-30.961832,17
0.2619629,0.14886475,0.18835449,99.36641,114.40458000000001,-32.9771,17
0.27008057,0.16925049,0.16394043,135.29771000000002,128.87022,-19.282442,17
0.24536133,0.16485596,0.12823486,172.81679,148.38168000000002,-16.251910000000002,17
0.22113037,0.15484619,0.1459961,207.43511999999998,166.49618999999998,-17.160304999999997,17
0.21472168,0.13934326,0.22167969,242.38168,173.2519,-21.312977,17
0.21313477,0.12677002,0.25286865,250.12977999999998,172.66412,-33.206109999999995,17
0.21002197,0.09790039,0.1687622,250.12977999999998,155.47328000000002,-54.045803,17
0.22351074,0.085876465,0.17504883,250.12977999999998,133.87787,-66.51145,17
0.23406982,0.06817627,0.25994873,235.9084,105.62595,-82.23664000000001,17
0.23278809,0.051086426,0.21484375,193.80916000000002,73.938934,-94.48855,17
0.22070312,0.041931152,0.10345459,140.28243999999998,45.290077000000004,-95.12214,17
0.20996094,0.08917236,0.21783447,117.91603,41.15267,-74.71755999999999,17
0.20727539,0.07720947,0.19641113,146.2061,26.244274,-52.274809999999995,17
0.20697021,0.043029785,0.22991943,103.39695,18.503817,-31.656488,17
0.23236084,0.04473877,0.17169189999999998,58.221375,0.5648854999999999,-15.671756,17
0.22290039,0.027709961,0.17315674,-3.076336,-20.374046,-11.389313000000001,17
0.25305176,0.046691895,0.24310303,-67.16794,-17.091601999999998,2.7328243,17
0.29205322,0.07189941400000001,0.21002197,-109.80916,-28.793894,15.877863,17
0.3104248,0.08630371,0.24090576,-143.23665,-41.641220000000004,39.198475,17
0.29022217,0.14727783,0.1765747,-157.03816,-57.12214,53.18320500000001,17
0.29296875,0.15997314,0.2076416,-115.74045600000001,-21.778625,88.01527,17
0.31848145,0.13476562,0.11175537,-79.66412,-16.175573,94.91603,17
0.31958008,0.11413574,0.19250488,-70.70229,-22.297710000000002,82.12214,17
0.26922607,0.15704346,0.21368408,-44.885498,-62.85496,70.20611,17
0.2109375,0.20556639999999998,0.029724121000000003,42.53435,-12.137404,106.1145,17
0.24084473,0.14746094,0.05908203,77.53435,27.610687,116.91603,17
0.21514893,0.10516357400000001,0.034240723,46.290077000000004,38.53435,110.381676,17
0.20568848,0.08984375,0.042907715,-21.969465,9.427481,88.10687,17
0.19299316,0.10498047,0.14611816,-65.98473,-46.0229,58.335876,17
0.17651367,0.10437012,0.11029053,-99.458015,-66.78626,30.984734000000003,17
0.18029785,0.13085938,0.10906982400000001,-118.58778000000001,-80.51908,12.404580000000001,17
0.1772461,0.14447021,0.17248535,-113.99236,-103.30534,8.931297,17
0.17858887,0.14868164,0.19372559,-129.57253,-119.26717,-5.3129773,17
0.13476562,0.15100098,0.14074707,-134.48091000000002,-122.67175,-23.030535,17
0.12457275400000001,0.16345215,0.11206055,-145.77100000000002,-101.778625,-16.251910000000002,17
0.18585205,0.18725586,0.15411377,-133.70228999999998,-81.05344000000001,-7.8778625,17
0.19500732,0.19415283,0.17254639,-100.23664000000001,-60.23664,9.419847500000001,17
0.19073486,0.19207764,0.16979979999999997,-77.58778000000001,-38.725190000000005,18.725191,17
0.21618652,0.22467041,0.22546387,-76.0,-3.8625953,24.099237,17
0.22106934,0.23748779999999997,0.16259766,-45.053436,29.389313,24.969465,17
0.24554443,0.23455810000000002,0.21142578,-5.5419846,64.94655999999999,22.961832,17
0.23974610000000002,0.20452881,0.25274658,31.435114000000002,72.10687,5.9160304,17
0.2590332,0.18383789,0.2685547,39.503820000000005,78.61069,-17.625954,17
0.2902832,0.18890381,0.23364258,40.16794,80.62595,-38.06107,17
0.29382324,0.17456055,0.19494629,48.274809999999995,88.35878000000001,-52.381679999999996,17
0.26812744,0.1729126,0.17120361,56.35878,100.25954399999999,-56.274809999999995,17
0.23925781,0.16174316,0.1274414,84.38931,122.37405,-71.69466,17
0.21002197,0.14453125,0.12194824,121.01527,136.8855,-81.618324,17
0.18914795,0.12017822,0.15356445,147.78625,138.06107,-94.68701999999999,17
0.19714355,0.11364746,0.1762085,171.22137,135.94656,-104.503815,17
0.21569824,0.09472656,0.1307373,189.771,121.27481,-102.55725,17
0.2208252,0.07788086,0.11743164,174.42747,99.59541999999999,-101.01527,17
0.21307373,0.080078125,0.11297607400000001,152.62596000000002,94.57252,-83.34351,17
0.19470215,0.07867432,0.14916992,126.31298000000001,81.60305,-63.076336,17
0.17474365,0.059448242000000005,0.15747070000000002,92.31298000000001,69.60305,-52.335876,17
0.18353271,0.049682617000000005,0.12738037,63.9771,48.641220000000004,-26.10687,17
0.21911621,0.06201172,0.13885498,39.015266,26.091601999999998,0.18320611,17
0.23577881,0.07537842,0.0803833,12.488549,3.0992367,26.038168,17
0.25311279999999997,0.08099365,0.101501465,-3.4351146,-17.587785999999998,49.85496,17
0.29803467,0.08172607400000001,0.1729126,-40.15267,-34.519085,67.10687,17
0.3125,0.08624267599999999,0.20959473,-69.45038000000001,-74.21374,72.73283,17
0.30096436,0.11541748,0.14916992,-100.20611,-96.53435,71.66412,17
0.26171875,0.1328125,0.14660645,-104.64886,-75.618324,72.30534,17
0.3218994,0.13409424,0.14636229999999997,-99.58778000000001,-64.67175,73.20611,17
0.34454346,0.12432861,0.15930176,-93.75572,-64.229004,59.71755600000001,17
0.32745359999999996,0.10284424,0.19702148,-89.1145,-82.67939,41.862595,17
0.27142334,0.10046387,0.19769287,-107.67175,-102.091606,19.473282,17
0.20947266,0.08441162,0.16253662,-137.57253,-101.58778000000001,-0.38167940000000006,17
0.17059326,0.076049805,0.12243652,-158.80153,-97.76335999999999,-18.709923,17
0.14355469,0.093933105,0.12536621,-168.58778,-84.52672,-22.93893,17
0.13317871,0.101379395,0.12286377,-158.1374,-74.58015400000001,-12.694656,17
0.12548828,0.11560058599999999,0.0793457,-144.93893,-71.12977,3.6793892,17
0.12023926,0.12512207,0.09967041,-134.80916000000002,-66.70992,19.320610000000002,17
0.11987305,0.13482666,0.11230469,-126.28244,-64.74809,33.564884,17
0.11798096,0.16729736,0.25213623,-116.35113999999999,-58.71755600000001,41.961834,17
0.14239502,0.18841553,0.26239014,-89.41984599999999,-52.450382,52.206109999999995,17
0.17565918,0.20007324,0.21759033,-67.19847,-55.53435,58.48855,17
0.20697021,0.21899414,0.17114258,-48.244274,-56.55725,63.83969499999999,17
0.22332764,0.23406982,0.26263428,-35.946564,-58.954197,64.32825,17
0.23022461,0.23040771,0.30938720000000003,-18.389313,-60.55725,60.53435,17
0.2144165,0.22290039,0.31182859999999996,-4.9694657,-53.22900799999999,35.992367,17
0.20935059,0.20971679999999995,0.2578125,9.053435,-17.419847,12.961832000000001,17
0.18426514,0.20635986,0.18591309,30.068703000000003,37.374046,-5.7557254,17
0.17584229,0.20709229,0.1449585,63.633587,93.58778000000001,-17.206106,17
0.23608398,0.20788574,0.12225342,98.145035,121.43511000000001,-17.167938,17
0.29333496,0.19372559,0.18432617,127.64886000000001,111.70228999999999,-13.160305,17
0.3279419,0.20092773,0.28198242,136.37403999999998,82.458015,-11.244275,17
0.33502197,0.21319580000000002,0.2286377,147.52671999999998,57.0,-3.2519082999999998,17
0.32434082,0.17181396,0.26666259999999997,174.03816,50.610687,-2.908397,17
0.29296875,0.12487793,0.27685547,162.16794,32.366413,-37.435116,17
0.23547363,0.10168457,0.16827393,147.06107,35.870228000000004,-69.137405,17
0.20391846,0.091796875,0.17950439999999998,121.8855,40.007633,-100.12977,17
0.1763916,0.08605957,0.20959473,102.44275,45.038166,-123.80916,17
0.1694336,0.08251953,0.23046875,102.0,45.587788,-137.15266,17
0.17004395,0.07531738,0.23126220000000003,105.80916,42.687022999999996,-136.9771,17
0.17053223,0.07122803,0.21313477,102.47328,37.717556,-134.2519,17
0.16888428,0.07055664,0.26409912,103.32061,33.732826,-118.05344,17
0.17437744,0.056030273,0.22662354,88.908394,29.374046000000003,-96.31298000000001,17
0.17523193,0.055114746,0.113464355,57.18320500000001,20.496183,-67.26717,17
0.19909668,0.060180664,0.20190429999999998,33.748093,12.580152499999999,-37.48855,17
0.21472168,0.06506348,0.25427246,-4.2061067,-1.3053435,1.0610687,17
