Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Label
-0.14001465,0.16253662,-0.13092041,-0.519084,1.0687023,-4.190840000000001,2
-0.15710449,0.15533447,-0.12799072,-3.0,0.129771,-2.442748,2
-0.16192627,0.16772461,-0.14190674,-2.2519082999999998,1.221374,-4.1297708,2
-0.14086914,0.15795898,-0.121276855,-0.36641222,2.0,-0.71755725,2
-0.15985107,0.1593628,-0.12512207,-3.5419848,0.2977099,-0.9389313,2
-0.1428833,0.16589355,-0.11529541,-2.6183207000000004,-0.4274809,-0.5954198,2
-0.1451416,0.16540527,-0.12536621,0.24427481,0.70229006,-0.66412216,2
-0.15032959,0.16784668,-0.14648438,-1.038168,0.79389316,-5.1679387000000006,2
-0.14898682,0.16253662,-0.14910889,0.90076333,3.908397,-5.038168,2
-0.14874268,0.14044189999999998,-0.1373291,0.17557251,4.1679387000000006,-6.625953999999999,2
-0.13848877,0.15185547,-0.124816895,1.7480916000000002,3.832061,-4.3893127,2
-0.15283203,0.14660645,-0.12030029,5.259542,3.8854961,-6.2671757,2
-0.16046143,0.13427734,-0.14422607,4.3511453,2.70229,-5.5801525000000005,2
-0.14849854,0.14428711,-0.1519165,-0.65648854,1.9541985,-4.5419846,2
-0.13769531,0.14227295,-0.1519165,-1.5725191,1.7938931,-1.9389313000000001,2
-0.14300537,0.14636229999999997,-0.14324951,-1.4274809,1.7404580000000003,4.2442746,2
-0.15472412,0.14660645,-0.15106201,-7.7480917,-0.07633588,3.7099237,2
-0.15411377,0.15692139,-0.13098145,-1.0839695,0.57251906,4.5801525000000005,2
-0.14678955,0.13262939999999998,-0.13092041,-2.3587787000000002,1.6335878000000001,1.7786259999999998,2
-0.14697266,0.15765381,-0.13922119,-2.5877862,3.0076337000000004,0.5038168,2
-0.13806152,0.15429688,-0.12512207,-4.7709923,2.183206,-1.9312977,2
-0.137146,0.1437378,-0.13500977,-6.053435299999999,2.4122138,-3.8549618999999997,2
-0.12823486,0.14550781,-0.13879395,-5.7022900000000005,1.0534351,-1.6412214,2
-0.14465332,0.1383667,-0.13903809,-5.5648856,1.519084,1.6946564999999998,2
-0.1473999,0.128479,-0.14483643,-6.2824425999999995,0.5496183000000001,2.6259542000000002,2
-0.14624023,0.14544678,-0.13830566,-8.664123,0.3053435,4.6183205,2
-0.13586426,0.15118408,-0.13763428,-5.7862597000000004,3.8931297999999996,2.6793892,2
-0.13214111,0.13677979,-0.13928223,-1.8167938999999997,2.572519,-0.15267175,2
-0.12225342,0.14837646,-0.13439941,-4.8702292,2.0458016,-1.3969465,2
-0.13140869,0.14733887,-0.13244629,-3.4274809999999998,-0.2977099,-2.7862597,2
-0.13000488,0.16113281,-0.13702393,-6.3129773,0.31297709999999995,-2.0152671000000004,2
-0.13903809,0.14654541,-0.13183594,-6.6412214999999994,-2.8091602000000004,-1.0763359,2
-0.14056396,0.15472412,-0.12890625,-7.0229006,-0.77099234,1.4885496,2
-0.14471436,0.1640625,-0.120910645,-1.5419847,-1.1145038999999999,-1.4885496,2
-0.14764404,0.15509033,-0.14703369,3.961832,0.6870229,-2.4961832000000004,2
-0.15148926,0.1529541,-0.14202881,-3.2824428,0.66412216,-1.389313,2
-0.16003418,0.16638184,-0.1484375,-5.10687,-1.9160305,0.8091603,2
-0.13311768,0.14593506,-0.11627197,-1.8854961,0.16793893,3.053435,2
-0.16418457,0.15283203,-0.13159179999999998,-9.381680000000001,-0.015267176,3.4351146,2
-0.16333008,0.17193604,-0.14556885,-10.954199000000001,0.27480915,6.1297708,2
-0.1586914,0.17462158,-0.16412354,7.099236500000001,2.2824428,6.6946563999999995,2
-0.14910889,0.16113281,-0.13513184,-2.9007633,4.2671757,3.3664122000000005,2
-0.13018799,0.16552734,-0.12170410000000002,-6.3511453,1.9160305,0.8015267,2
-0.14587402,0.15527344,-0.11395264,2.312977,5.854962,-4.7862597000000004,2
-0.12756348,0.14770508,-0.13464355,4.1297708,6.5038165999999995,-6.603053599999999,2
-0.14459229,0.13549805,-0.14001465,5.221374,5.6946564,-6.59542,2
-0.13000488,0.1383667,-0.14526367,-5.0076336999999995,3.6412212999999998,-4.5343513,2
-0.13647461,0.15576172,-0.14727783,-2.7862597,4.221374,-0.36641222,2
-0.14257812,0.14099121,-0.15496826,-0.45038167,4.3511453,-1.4656489,2
-0.12310791,0.14697266,-0.12408447,2.0076337,2.053435,-1.2366412,2
-0.11834717,0.13543701,-0.12860107,2.3206108,2.519084,-2.9847328999999996,2
-0.12994385,0.13873291,-0.12463379,3.4351146,1.2442749,-3.7862597,2
-0.14300537,0.12945557,-0.12908936,0.99236643,-1.1297709999999999,-4.7862597000000004,2
-0.13830566,0.13934326,-0.12298584,-1.4503816,0.64122134,-2.9770992,2
-0.13513184,0.14056396,-0.13287354,-6.236641400000001,0.16793893,-1.7175573,2
-0.12957764,0.15185547,-0.15051270000000003,-4.0152674,0.129771,-3.7633588,2
-0.12805176,0.14721679999999998,-0.13476562,1.9083970000000001,1.2824427,-0.6488550000000001,2
-0.13128662,0.15130615,-0.1395874,-1.5572518999999998,-0.33587787,-3.183206,2
-0.14660645,0.14569092,-0.12213135,0.053435113,0.14503817,-4.9541984,2
-0.12451172,0.1529541,-0.1430664,-3.3740457999999998,-1.648855,-2.816794,2
-0.13879395,0.14569092,-0.1437378,-0.24427481,-2.2595419999999997,-0.5954198,2
-0.12945557,0.14697266,-0.14575195,-5.5496182,-4.480916000000001,-0.519084,2
-0.13684082,0.16442871,-0.12518310000000002,-3.5648854,-3.778626,-1.0763359,2
-0.15673828,0.15344238,-0.13085938,-2.5038167999999996,-5.0229006,1.7938931,2
-0.14587402,0.15826416,-0.12487793,-4.3816795,-2.2366412,3.6106870000000004,2
-0.14990234,0.14666748,-0.10095215,-4.5419846,1.3435115,2.0839694,2
-0.14270020000000003,0.16381836,-0.11303711,-2.1908397999999996,1.8396946,0.740458,2
-0.15057373,0.15240479,-0.13262939999999998,-3.9312977999999994,1.9236640999999999,-0.66412216,2
-0.14959717,0.16644287,-0.14318848,-0.9694656999999999,3.1145039,-0.9465648999999999,2
-0.15222168,0.16046143,-0.15002441,2.0305343000000002,1.5954198999999998,-0.19083970000000003,2
-0.12219238,0.15570068,-0.11486816400000001,6.4274807,2.6030533,-2.6793892,2
-0.13153076,0.1428833,-0.117248535,3.8091602,-2.7862597,-5.0839696,2
-0.14813232,0.14184570000000002,-0.12640381,-7.7251906,-3.2900763,-11.206107000000001,2
-0.14044189999999998,0.14355469,-0.13378906,-5.2061067,-0.20610687,-2.9160306,2
-0.15478516,0.1762085,-0.14849854,-5.2671757,-1.7557251,0.8091603,2
-0.17468262,0.16314697,-0.12652588,-1.6412214,-1.1145038999999999,3.6030532999999996,2
-0.1539917,0.17236328,-0.12463379,-2.870229,1.4045801000000002,2.2519082999999998,2
-0.16729736,0.16693115,-0.14007568,1.1679389999999998,2.3511450000000003,-1.1908396,2
-0.13916016,0.15509033,-0.10510254,3.0687022,3.206107,-1.7938931,2
-0.15966797,0.14831543,-0.14294434,-3.167939,3.2442749,-2.3206108,2
-0.16174316,0.15447998,-0.14147949,-6.374046,1.8473282,-0.24427481,2
-0.14447021,0.16674805,-0.15136719,1.961832,2.9923662999999996,0.3740458,2
-0.15466309,0.16601562,-0.13549805,2.29771,1.3740458,3.2671757,2
-0.16467285,0.14916992,-0.11987305,-5.7480917,-0.39694658,-0.24427481,2
-0.14379883,0.1609497,-0.12542725,-2.6412212999999998,2.4122138,-0.03816794,2
-0.14520264,0.15765381,-0.13665771,-1.1145038999999999,3.6412212999999998,2.3511450000000003,2
-0.13311768,0.15350342,-0.12341308599999999,-5.3816795,2.687023,0.34351146,2
-0.12121582,0.14874268,-0.13665771,-6.053435299999999,3.4351146,0.8244275,2
-0.14801025,0.15777588,-0.11560058599999999,-4.8625956,0.2977099,2.4045799999999997,2
-0.13098145,0.15856934,-0.13269043,-2.5648854,1.4656489,3.038168,2
-0.13580322,0.14630127,-0.11785889,-3.6412212999999998,1.0152671,-0.114503816,2
-0.140625,0.14678955,-0.11773682,-2.053435,1.0152671,-2.0992367,2
-0.12994385,0.14105225,-0.12683105,1.9007633999999998,4.946564700000001,-3.167939,2
-0.12408447,0.13195801,-0.11938476599999999,-2.5877862,6.335878,-2.7862597,2
-0.12542725,0.13354492,-0.119140625,-2.870229,6.7862597000000004,-3.1755726,2
-0.13110352,0.1270752,-0.12200928,-1.7480916000000002,4.1297708,-3.6335877999999995,2
-0.12567139,0.14270020000000003,-0.122558594,-2.389313,4.3129773,-0.20610687,2
-0.13989258,0.15405273,-0.15533447,-0.29007635,1.0,-0.6870229,2
-0.14099121,0.14953613,-0.117004395,-1.9236640999999999,0.8244275,3.6106870000000004,2
-0.1350708,0.1618042,-0.13696289,-1.0534351,-0.015267176,1.9312977,2
-0.14050293,0.15777588,-0.13671875,4.9160304,4.068702,-1.3282443000000002,2
-0.1296997,0.15325928,-0.1194458,1.4274809,4.7938933,-3.221374,2
-0.14892578,0.13665771,-0.13867188,1.4122137,3.5496182000000003,-3.0076337000000004,2
-0.13793945,0.15899658,-0.15924072,-8.129771,3.206107,-1.4274809,2
-0.14770508,0.15679932,-0.16638184,-2.0305343000000002,1.0305344,2.3740457999999998,2
-0.15307617,0.1743164,-0.14788818,-7.2824425999999995,-2.053435,4.7862597000000004,2
-0.13696289,0.18786621,-0.13793945,-10.938931,-2.1145039,8.290076,2
-0.1383667,0.19250488,-0.12005615,-9.328244,-1.8244275,4.4503818,2
-0.14312744,0.17687988,-0.13354492,-1.6717557,1.2290076,1.7709924,2
-0.1395874,0.1605835,-0.12945557,-5.847328,2.687023,1.1908396,2
-0.14874268,0.18707275,-0.16015625,-8.732824,2.2595419999999997,-0.38931298,2
-0.15777588,0.18475342,-0.16656494,-6.335878,-1.8702290000000001,4.9770994,2
-0.13879395,0.18664551,-0.13745117,-12.114504,-3.0229008,9.7404585,2
-0.14526367,0.18695068,-0.11676025400000001,-15.908397,-1.5725191,7.3587785000000006,2
-0.13861084,0.20507812,-0.12927246,-6.1603055,-1.2748091000000001,2.7251909,2
-0.1519165,0.17364502,-0.115722656,1.6946564999999998,2.870229,2.6717557999999997,2
-0.13476562,0.18310547,-0.11480713,-10.450381,4.442748,2.0152671000000004,2
-0.13171387,0.17108154,-0.10485839999999998,-8.198473,0.40458015,4.40458,2
-0.12158203,0.15875244,-0.11767578,-3.4427480000000004,2.3511450000000003,1.4122137,2
-0.118652344,0.15539551,-0.109313965,-6.480916000000001,2.8091602000000004,3.0610687999999997,2
-0.115234375,0.17388916,-0.1116333,-6.480916000000001,2.923664,3.0458016,2
-0.107910156,0.15985107,-0.11169433599999999,-3.5267177000000003,3.5725190000000002,2.5648854,2
-0.12225342,0.15771484,-0.10925293,-7.442748,1.6870228999999999,1.7709924,2
-0.11627197,0.1751709,-0.11108398400000001,-8.923664,1.2137405,2.312977,2
-0.091918945,0.17553711,-0.10083008,1.0763359,3.59542,-0.53435117,2
-0.10913086,0.16503906,-0.11157226599999999,-0.6946565,6.145038,-2.0839694,2
-0.121276855,0.15856934,-0.11151123,-1.2137405,3.6870230000000004,-4.656488400000001,2
-0.11840819999999999,0.15905762,-0.12915039,0.007633588,5.5343513,-4.10687,2
-0.10168457,0.16186523,-0.14111328,3.2290077,3.9312977999999994,-1.9847328999999998,2
-0.09918213,0.1453247,-0.11663818,-4.4580154,1.0992366000000002,-1.6183206,2
-0.10070801,0.16528320000000002,-0.11975098,-4.0076336999999995,-2.3282442000000003,-0.18320611,2
-0.11285400400000001,0.1665039,-0.122558594,1.2442749,-0.97709924,0.73282444,2
-0.13452148,0.14691162,-0.08856201,-0.9694656999999999,-2.091603,-0.114503816,2
-0.1227417,0.1663208,-0.11199951,-5.2519083,-2.0992367,-0.8702290000000001,2
-0.152771,0.17510986,-0.12573242,-1.4885496,-0.36641222,-2.206107,2
-0.12799072,0.18023682,-0.11029053,0.519084,0.67175573,-2.8778627,2
-0.12164307,0.19659424,-0.10375976599999999,1.8091604,1.7480916000000002,-5.2061067,2
-0.14489746,0.20013428,-0.12170410000000002,6.656488400000001,4.343511599999999,-5.0305343,2
-0.120910645,0.17340088,-0.10449219,8.587786999999999,5.4656487,-5.8244276,2
-0.12628174,0.16308594,-0.14196777,8.175572,4.8702292,-8.282442999999999,2
-0.1282959,0.16046143,-0.13946533,6.0305343,1.9389313000000001,-8.641221,2
-0.13989258,0.16625977,-0.14318848,-5.2290077,-3.183206,-6.740458,2
-0.13903809,0.17407227,-0.14727783,-12.282442999999999,-6.8320612999999994,0.53435117,2
-0.14282227,0.19226074,-0.15319824,-20.442749,-8.068703,6.1221375,2
-0.15625,0.20495605,-0.12835693,-15.557251999999998,-4.4351144,9.946565,2
-0.140625,0.21655273,-0.11676025400000001,-3.6564887,-1.0,11.007633,2
-0.13531494,0.20629883,-0.11224365,5.4274807,1.2442749,8.511451,2
-0.12506104,0.19903564,-0.11291504,-0.8091603,3.0,0.83206105,2
-0.13641357,0.18902588,-0.09082031,0.7557252,5.10687,-3.9694656999999998,2
-0.12658691,0.17303467,-0.11035156,2.1603053,7.6870227,-5.4274807,2
-0.12359619,0.17791748,-0.09814453,10.21374,10.595419999999999,-7.6106872999999995,2
-0.13067627,0.1430664,-0.12530518,11.244275,11.114504,-4.923664,2
-0.10949707,0.15234375,-0.13262939999999998,10.351144999999999,9.167939,-3.3740457999999998,2
-0.117126465,0.15228271,-0.12713623,8.068703,5.190840000000001,-2.832061,2
-0.10119629,0.15722656,-0.10784912,1.5038168,3.3129769999999996,-3.5419848,2
-0.1026001,0.15100098,-0.12683105,0.77862597,0.96183205,-4.6946564,2
-0.10510254,0.15734863,-0.11431885,-0.54198474,-1.4045801000000002,-6.923664,2
-0.10736084,0.16992188,-0.13702393,-5.1603055,-1.6412214,-7.664122,2
-0.1227417,0.17279053,-0.11846924,-4.9160304,-5.809159999999999,-1.7404580000000003,2
-0.12109375,0.17181396,-0.12384033,-9.725191,-5.152672,3.5114503,2
-0.11444092,0.17523193,-0.11633301,-14.694656,-4.7480917,11.015267,2
-0.11413574,0.18286133,-0.10656738,-27.816793,-7.0534353,12.404580000000001,2
-0.09637451,0.20184326,-0.08581543,-19.42748,-5.8015265,11.320611,2
-0.09643555,0.18951416,-0.07458496,1.0610687,-0.5038168,5.7557254,2
-0.11499023400000001,0.16900635,-0.08813476599999999,-3.4427480000000004,0.90076333,-2.9770992,2
-0.11254883,0.17138672,-0.12524414,-8.251908,3.0458016,-8.21374,2
-0.10607910000000002,0.18261719,-0.13360596,-1.8625953999999998,6.068702,-8.175572,2
-0.13568115,0.20159912,-0.14440918,3.2824428,3.4580152,-6.6793895,2
-0.11456299,0.19110107,-0.13848877,-2.4732822999999997,-0.32061067,-3.6641220000000003,2
-0.11663818,0.20410156,-0.12286377,-1.3816794,-0.16030534,-1.9160305,2
-0.12084961,0.20623779999999997,-0.12023926,4.091603299999999,-0.78625953,-2.167939,2
-0.13330078,0.20404053,-0.12799072,5.5343513,-0.9465648999999999,-2.5801528,2
-0.13403320000000002,0.18890381,-0.12017822,4.396946400000001,1.1908396,-3.8854961,2
-0.12390137,0.17883301,-0.12658691,1.9923664,2.480916,-6.190840000000001,2
-0.12384033,0.18585205,-0.11987305,6.1603055,4.7175574000000005,-5.8320612999999994,2
-0.11743164,0.17877197,-0.09942627,3.908397,4.396946400000001,-7.4503818,2
-0.12359619,0.1765747,-0.117004395,2.572519,1.5648855,-5.8702292,2
-0.14105225,0.1975708,-0.11437988,2.3664122000000005,-0.9847328000000002,-5.2748094000000005,2
-0.14862060000000002,0.19024658,-0.11206055,-0.27480915,-1.0458015,-1.8320610000000002,2
-0.15252686,0.19134521,-0.13641357,1.5343511,-0.8015267,-1.961832,2
-0.13806152,0.1885376,-0.109558105,1.1984733,1.5572518999999998,-3.6870230000000004,2
-0.12060547,0.17889404,-0.12078857400000001,2.2366412,4.885496,-5.587786,2
-0.12768555,0.18176270000000003,-0.13342285,2.2595419999999997,5.633588,-4.4503818,2
-0.12463379,0.17749023,-0.12164307,1.4122137,4.946564700000001,-3.8396947,2
-0.12268066400000001,0.1828003,-0.13165283,1.0687023,2.167939,-2.5496182000000003,2
-0.11755371,0.18011475,-0.11883545,-0.48091602,0.9312976999999999,-0.55725193,2
-0.12145996,0.17596436,-0.12005615,-0.9847328000000002,1.4122137,0.33587787,2
-0.11981201,0.17297363,-0.12133789,-0.38167940000000006,-0.3740458,-2.0152671000000004,2
-0.13183594,0.1786499,-0.12884521,-1.3282443000000002,1.70229,-2.0,2
-0.12384033,0.18225098,-0.12536621,-0.8244275,1.8473282,1.0763359,2
-0.12023926,0.18658447,-0.11517334,-2.091603,2.8244274,-0.15267175,2
-0.13031006,0.17944336,-0.13360596,-1.8931297999999999,1.3206106000000002,-1.3435115,2
-0.1270752,0.19165039,-0.13433838,-0.3053435,2.0,-3.9770992,2
-0.12927246,0.1772461,-0.119628906,0.5801527,3.6641220000000003,-2.8473282,2
-0.12628174,0.18066406,-0.12066650400000001,1.3969465,2.946565,-6.0076336999999995,2
-0.1296997,0.16833496,-0.13549805,2.5648854,3.0610687999999997,-5.0610685,2
-0.12420654,0.16284179999999998,-0.12408447,0.9312976999999999,3.038168,-3.3282442000000003,2
-0.11553955,0.16229248,-0.12524414,1.8854961,3.3053436,-2.6641220000000003,2
-0.12689209,0.16357422,-0.11621094,2.8625952999999997,4.5038165999999995,-3.9312977999999994,2
-0.11749267599999999,0.15649414,-0.14276123,5.0839696,3.9694656999999998,-4.4656487,2
-0.10778808599999999,0.15899658,-0.12890625,2.6946564,2.206107,-5.2137402999999996,2
-0.10498047,0.16918945,-0.14562988,5.1679387000000006,5.1603055,-4.7480917,2
-0.117004395,0.15838623,-0.14038086,-0.28244275,-1.0076336,-3.3587787000000002,2
-0.09997558599999999,0.1616211,-0.14672852,-7.9541984,-1.8778626,-0.114503816,2
-0.11694336,0.17333984,-0.13415527,-5.7099237,-4.038168,4.4503818,2
-0.119628906,0.18487549,-0.113464355,-11.076336,-5.442748,5.7709923,2
-0.13916016,0.18469238,-0.11694336,-10.419847500000001,-6.519083999999999,3.8167940000000002,2
-0.14660645,0.2020874,-0.12762451,-9.679389,-3.4198472,1.3969465,2
-0.13354492,0.19891357,-0.12524414,0.41221374,0.8091603,-0.6793893,2
-0.13867188,0.1819458,-0.11608887,-1.9160305,3.1450381000000003,-6.0076336999999995,2
-0.11340332,0.17803955,-0.12243652,-4.8702292,2.8854961,-5.5419846,2
-0.11389160000000002,0.18078613,-0.13061523,2.038168,3.6641220000000003,-4.0229006,2
-0.10461426,0.17791748,-0.12377930000000001,-0.83206105,1.648855,-3.9847328999999996,2
-0.121154785,0.175354,-0.13574219,-3.1755726,0.4274809,1.1984733,2
-0.12512207,0.17596436,-0.10906982400000001,-2.9770992,0.07633588,-0.8702290000000001,2
-0.12646484,0.16442871,-0.11907959,2.442748,2.4503817999999997,-1.6259542,2
-0.12298584,0.17321777,-0.121032715,2.8931298,2.2290077,-4.40458,2
-0.117004395,0.16705322,-0.12799072,-0.31297709999999995,4.3129773,-4.1221375,2
-0.12310791,0.15563965,-0.121276855,-0.41221374,2.557252,-2.4351146,2
-0.11114502,0.16577148,-0.13031006,-2.9541984,1.9465648999999998,-3.0305343,2
-0.121154785,0.17675781,-0.12280273400000001,0.65648854,2.129771,-2.183206,2
-0.11486816400000001,0.17749023,-0.117248535,0.66412216,2.206107,-4.6793895,2
-0.113464355,0.16723633,-0.11108398400000001,4.236641400000001,2.6183207000000004,-5.7022900000000005,2
-0.11553955,0.16204834,-0.12597656,2.465649,3.3969467000000004,-5.7862597000000004,2
-0.1083374,0.15032959,-0.109191895,4.0229006,2.2290077,-4.221374,2
-0.1161499,0.1616211,-0.13250732,0.31297709999999995,0.58778626,-2.6259542000000002,2
-0.12078857400000001,0.17016602,-0.1395874,-3.4809160000000006,-0.19847329,-1.0763359,2
-0.105285645,0.17047119,-0.12658691,-3.2366412,0.39694658,0.129771,2
-0.11798096,0.18054199,-0.14105225,-5.7862597000000004,-3.465649,2.6564887,2
-0.13641357,0.18585205,-0.12524414,-6.89313,-2.4198472,1.4274809,2
-0.14019775,0.19049072,-0.12182617,-5.183206,-3.70229,1.1145038999999999,2
-0.12652588,0.18273926,-0.1270752,-3.6717557999999997,0.48854962,-1.5877863,2
-0.14923096,0.18499756,-0.1375122,0.32824427,1.5954198999999998,-3.4503817999999997,2
-0.1352539,0.18743896,-0.13574219,-2.3969467,0.6793893,-4.7251905999999995,2
-0.12530518,0.17010498,-0.12677002,-1.7786259999999998,0.519084,-3.9923663,2
-0.11999512,0.17071533,-0.13513184,-1.0534351,1.4427481000000002,-1.8091604,2
-0.12237549,0.18872070000000002,-0.12634277,-3.2824428,-0.41984734,-1.4351145,2
-0.15472412,0.16314697,-0.110839844,-0.16030534,2.480916,-1.4045801000000002,2
-0.14074707,0.17199707,-0.14508057,1.7099236,3.3358779999999997,-3.6564887,2
-0.13330078,0.18621826,-0.13665771,3.1068702,5.2748094000000005,-7.1755724,2
-0.13580322,0.18182373,-0.1260376,4.9770994,5.152672,-6.8549619999999996,2
-0.11431885,0.16992188,-0.11602783,3.8854961,5.5419846,-5.7022900000000005,2
-0.11285400400000001,0.15533447,-0.13433838,5.809159999999999,3.4122138,-3.4503817999999997,2
-0.12170410000000002,0.17279053,-0.14208984,2.7099237,2.816794,0.22137405,2
-0.123535156,0.16400146,-0.12347412,-0.8091603,4.7938933,4.2137402999999996,2
-0.11236572,0.17584229,-0.14959717,-4.7022900000000005,2.6488549999999997,4.4580154,2
-0.099731445,0.16113281,-0.1194458,-2.480916,1.221374,7.206106699999999,2
-0.10656738,0.15985107,-0.13323975,-5.5648856,-0.5114504,9.473283,2
-0.11370849599999999,0.16448975,-0.12365723,-15.267176000000001,-1.7938931,9.664123,2
-0.1194458,0.18139648,-0.1303711,-19.267176,-2.870229,7.335878,2
-0.104003906,0.199646,-0.12060547,-19.610687,-2.4198472,6.1297708,2
-0.10388183599999999,0.19366455,-0.111328125,-16.877863,-3.2137403,9.717557000000001,2
-0.11761474599999999,0.19744873,-0.11499023400000001,-14.488548999999999,-2.7480917000000002,6.0992365,2
-0.12640381,0.19812012,-0.11401367,-12.106871,-0.9312976999999999,7.2824425999999995,2
-0.12530518,0.19903564,-0.11688232400000001,-11.557252,0.10687023,4.923664,2
-0.10388183599999999,0.20141602,-0.11328125,-7.671755999999999,2.091603,7.4503818,2
-0.1071167,0.19311523,-0.12573242,-12.748092,1.2977100000000001,7.2137402999999996,2
-0.10284424,0.18261719,-0.12329101599999999,-17.389313,-1.0839695,6.8015265,2
-0.08905029,0.18792725,-0.117126465,-18.900763,-1.8702290000000001,5.9541984,2
-0.1104126,0.19750977,-0.11791992,-16.335878,-2.2519082999999998,5.4198474999999995,2
-0.10058594,0.19708252,-0.11285400400000001,-15.312976999999998,-4.6946564,3.6183207000000004,2
-0.10125732400000001,0.20477295,-0.10845947,-16.702289999999998,-5.2290077,5.480916000000001,2
