Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Label
0.36956787,0.13128662,-0.0006103516000000001,21.679389999999998,15.664123000000002,-24.93893,0
0.32641602,0.10119629,0.026367188,54.687022999999996,-7.839694500000001,-77.21374,0
0.28704834,0.07550049,0.03704834,69.21374,-29.931296999999997,-125.27481,0
0.3418579,0.07263183599999999,0.048034667999999996,94.48855,-17.358778,-156.78625,0
0.35522459999999995,0.071777344,0.03869629,134.24428,-26.755726,-178.31297,0
0.40325928,0.06408691400000001,0.09704589999999999,170.56488000000002,-8.282442999999999,-188.98473,0
0.40454102,0.048217773,0.11517334,191.9542,-31.801527,-179.98473,0
0.3579712,0.027404785,0.09661865,187.19847,-62.335876,-181.92366,0
0.30505370000000004,0.024169922000000003,0.08111572,121.66412,-91.36641,-179.8626,0
0.27697754,0.021911621000000003,0.05230713,44.51145,-105.84733,-193.30534,0
0.2565918,0.047912598,0.037475586,43.992367,-76.12977,-197.74046,0
0.23272705,0.045776367000000005,0.059326172,55.59542,-54.84733000000001,-176.40458999999998,0
0.22839355,0.04260254,0.06732178,67.20611,-46.78626,-152.52671999999998,0
0.22625732,0.04534912,0.06927489999999999,84.33588,-45.587788,-133.38931000000002,0
0.21356201,0.03515625,0.07556152,76.70992,-43.603054,-115.96947,0
0.2130127,0.031066895,0.07287598,53.923664,-39.343509999999995,-96.229004,0
0.22570801,0.038330078,0.04663086,34.389313,-30.946565999999997,-65.00764000000001,0
0.22375488,0.043273926,0.04486084,12.381680000000001,-20.610687,-33.55725,0
0.21014404,0.02178955,0.056518555,-18.229008,-11.824428,-9.251908,0
0.22406006,0.010559082,0.09246826,-65.47328,2.6946564,25.328245000000003,0
0.2510376,0.03656006,0.06512451,-104.47328,2.442748,66.56489,0
0.26599120000000004,0.06768799,0.019470215,-110.9771,12.954199000000001,109.12213999999999,0
0.25811768,0.07519531,-0.024841309,-97.89313,22.854961,142.49618999999998,0
0.27789307,0.052856445,0.01373291,-82.05344000000001,33.748093,173.19847,0
0.3189087,0.037353516,0.035217285,-81.99235999999999,24.587785999999998,186.12978,0
0.33685303,0.040161132999999995,0.06762695,-107.12977,11.519084,178.94656,0
0.29711914,0.036987305,0.039245605,-155.89313,-11.488549,168.67175,0
0.30010986,0.046936035,0.07507324,-217.59541000000002,-14.480916,156.35878,0
0.27319336,0.05871582,0.07543945,-250.1374,-21.89313,134.77863,0
0.27746582,0.09338379,0.06579589999999999,-250.1374,-28.244274,134.68703,0
0.30303955,0.11486816400000001,0.07708739999999999,-250.1374,-33.305344,144.9771,0
0.30236816,0.14562988,0.10559082,-200.57253,-45.458015,152.12213,0
0.3034668,0.16662598,0.10101318,-128.76335,-51.908398,162.67938,0
0.28344727,0.18084717,0.06542969,-52.572517000000005,-43.25954,162.0,0
0.27008057,0.17510986,0.018615723,6.0229006,-16.786259,140.31297,0
0.29321290000000005,0.16412354,0.0028076171999999997,54.15266999999999,19.732824,118.938934,0
0.31591797,0.16918945,0.029907227,79.1145,35.526720000000005,99.03053,0
0.28057859999999996,0.17053223,0.0138549805,88.23664000000001,14.030535,72.145035,0
0.25451660000000004,0.14916992,0.003540039,82.42748,1.3053435,37.74046,0
0.34246826,0.15698242,0.015991211,88.53435,31.480916999999998,8.297709,0
0.35266113,0.121032715,0.021118164,95.65649,1.7557251,-37.06107,0
0.28826904,0.09661865,0.016723633,85.64121999999999,-23.725191,-93.44275,0
0.26098633,0.08880615,0.013305663999999998,75.74045600000001,-28.412214000000002,-139.91603,0
0.32489014,0.08294678,0.07281494,90.061066,-18.015266,-167.1374,0
0.34838867,0.07647705,0.06762695,118.75572,-28.89313,-175.01527,0
0.38226318,0.087768555,0.11126709,146.56488000000002,-13.564885,-176.40458999999998,0
0.39331055,0.08337402,0.12139892599999999,152.73282,-24.198473,-164.0687,0
0.36254883,0.04486084,0.14215088,136.33588,-52.068703,-175.70228999999998,0
0.33197020000000005,0.01751709,0.11358642599999999,102.96947,-68.55725,-196.9084,0
0.3059082,0.026794434,0.08843994,71.71755999999999,-65.770996,-216.771,0
0.28570557,0.04522705,0.06555176,59.664124,-52.862595,-223.22137,0
0.27349854,0.059204099999999996,0.07501221,72.381676,-32.648853,-218.71756000000002,0
0.25195312,0.048217773,0.084472656,85.48855,-25.664122,-202.40458999999998,0
0.25585938,0.038391113,0.06781006,91.87786,-29.954199,-189.41985,0
0.26556396,0.038146973,0.07006836,97.26717,-33.206109999999995,-167.49618999999998,0
0.24884033,0.024169922000000003,0.059936523,91.42748,-27.76336,-146.78625,0
0.23620605,0.021240234,0.05090332,74.33588,-23.671754999999997,-115.9771,0
0.19433594,0.028259277000000003,0.023010253999999997,47.15267,-21.267176,-72.78626,0
0.17095947,0.015136719,-0.002319336,20.045801,-18.541985,-33.55725,0
0.18359375,0.018127441,0.024108887000000002,-16.08397,5.0076336999999995,27.374046000000003,0
0.18634033,0.025512695,0.0034790040000000004,-55.47328,14.923664000000002,96.98473,0
0.19738770000000003,0.045715332000000004,-0.004028320300000001,-86.770996,29.641221999999996,156.0687,0
0.19689941,0.043395996,-0.036315917999999996,-103.1145,35.595420000000004,199.74046,0
0.21820068,0.02545166,-0.014709473,-118.58778000000001,58.30534399999999,224.80152999999999,0
0.28344727,0.0423584,0.024536132999999998,-138.23665,69.099236,247.78625,0
0.35180664,0.057495117000000005,0.03503418,-145.31297,74.091606,250.12977999999998,0
0.41076660000000004,0.06390381,0.06872558599999999,-143.8626,57.908398,250.12977999999998,0
0.3850708,0.068481445,0.10144043,-151.9771,37.725190000000005,250.12977999999998,0
0.37145996,0.07971191400000001,0.0871582,-166.31297,5.091603299999999,220.71756000000002,0
0.31988525,0.08972168,0.08770752,-180.03053,-19.183207,187.19847,0
0.3048706,0.124816895,0.052368164,-168.22137,-26.48855,153.67175,0
0.27319336,0.14923096,0.022216797000000003,-113.900764,-18.053434,127.85496499999999,0
0.25756836,0.13159179999999998,-0.016479492,-43.076336,12.801527,108.50381499999999,0
0.27423096,0.11785889,0.005981445300000001,4.2671757,31.633587,98.80915999999999,0
0.29272459999999995,0.11602783,0.00030517580000000003,20.664122,34.862595,96.61069,0
0.30426025,0.11743164,0.012145996000000001,17.244274,28.91603,93.34351,0
0.30810547,0.14715576,0.012145996000000001,12.335877,8.877863,87.96947,0
0.27380370000000004,0.13989258,0.0021972656,14.969465,-6.0,69.0687,0
0.28466797,0.1375122,-0.013183594,12.923664,0.8015267,28.290077,0
0.35375977,0.14752197,0.008850098,35.030533,19.358778,-3.8473281999999998,0
0.3340454,0.123535156,0.042114257999999995,56.320609999999995,-4.984732599999999,-60.435116,0
0.24041748,0.095214844,0.029541016,62.755726,-38.366413,-126.27481,0
0.27593994,0.08758545,0.031921387,72.145035,-17.908398000000002,-167.36641,0
0.35394287,0.07757568,0.059387207000000004,96.44275,-28.877863,-190.58015,0
0.38983154,0.07592773400000001,0.08892822,123.824425,-10.534351,-204.72519,0
0.43011475,0.068481445,0.10894775400000001,139.28243999999998,-5.664122,-204.7939,0
0.40759277,0.06317139,0.13934326,134.54199,-35.687022999999996,-217.53435,0
0.37548828,0.039916992000000005,0.11059569999999999,111.39695,-61.038166000000004,-229.10687000000001,0
0.338562,0.022094727,0.08337402,79.854965,-73.40458000000001,-246.2061,0
0.31005859999999996,0.039855957000000004,0.070495605,57.038166000000004,-60.21374,-250.1374,0
0.28375244,0.054260254,0.07849121,68.770996,-34.076336,-250.1374,0
0.27075195,0.043029785,0.08453369,96.43511,-10.687023,-239.76335,0
0.26257324,0.03515625,0.072265625,126.05344,-9.7404585,-214.7481,0
0.20977783,-0.03869629,0.07244873,139.67938,-11.908397,-184.0458,0
0.17169189999999998,-0.05529785,0.035705566,143.82443,-26.900763,-143.38168000000002,0
0.17999268,-0.011047363000000001,-0.0020141601999999997,106.78626000000001,6.3511453,-69.76335999999999,0
0.19451904,-0.0025024414000000004,0.009155273,64.541985,9.572519,13.687023000000002,0
0.18347168,-0.022949219,0.0040893555,6.80916,17.778625,57.702290000000005,0
0.21502686,-0.004699707,0.02758789,-64.061066,43.335876,109.0687,0
0.26507568,6.1035155999999994e-05,0.059814453,-129.37403999999998,42.519085,168.43511999999998,0
0.27819824,0.019226074,0.07092285,-166.16794,42.190838,193.7939,0
0.28521729999999995,0.06237793,0.034606934,-187.21375,44.335876,220.91602999999998,0
0.33502197,0.055908203,0.03289795,-196.0,57.190838,250.12977999999998,0
0.38293457,0.06927489999999999,0.07775879,-195.78625,54.916030000000006,250.12977999999998,0
0.40704346,0.064941406,0.12884521,-183.2061,32.427483,250.12977999999998,0
0.39593506,0.08874512,0.11895752,-162.99237,-12.755725,221.99237000000002,0
0.36584473,0.057861328,0.12066650400000001,-166.77863,-24.122137,177.36641,0
0.32641602,0.050720215,0.09698486,-203.38931000000002,-30.931296999999997,116.69466000000001,0
0.2906494,0.07495117,0.061401367000000005,-208.71756000000002,-25.297710000000002,67.98473,0
0.30340576,0.11358642599999999,0.020935059,-181.75572,-0.20610687,59.725190000000005,0
0.28710938,0.12512207,0.07220459,-140.9084,-0.5496183000000001,79.03817,0
0.27313232,0.12701416,0.081848145,-109.43511000000001,-27.42748,92.862595,0
0.26202393,0.15093994,0.06011963,-78.862595,-50.610687,119.75572,0
0.27319336,0.16668701,0.025695799999999998,-33.748093,-42.51145,150.03816,0
0.27069092,0.16613770000000003,0.068481445,1.5572518999999998,-25.183207,154.03816,0
0.27990723,0.19805908,0.078063965,12.061069,-16.190839999999998,139.80153,0
0.25579834,0.21453857,0.06384277,14.572519,-33.16794,101.099236,0
0.23065186,0.17230225,0.023864746000000003,38.519085,-18.229008,32.9771,0
0.32800293,0.15991211,0.04333496,88.0458,27.946565999999997,-29.80916,0
0.33007812,0.15692139,0.04284668,117.35113999999999,26.06107,-80.16794,0
0.28759766,0.12640381,0.045043945,120.08397,7.8015265,-130.58778,0
0.3143921,0.11950683599999999,0.066223145,124.19847,-4.6488547,-166.9771,0
0.36999512,0.10980224599999999,0.07788086,148.66412,-20.320610000000002,-180.48091000000002,0
0.42462158,0.09466553,0.10449219,172.771,-16.587785999999998,-188.96947,0
0.47442627,0.08239746,0.14776611,175.38931000000002,-21.320610000000002,-201.62596000000002,0
0.46691895,0.049560547,0.15777588,156.87787,-49.770992,-227.12212999999997,0
0.43328857,0.021057128999999997,0.13024902,124.19847,-66.770996,-250.1374,0
0.42224120000000004,0.036193848,0.12902832,94.15267,-69.58778000000001,-250.1374,0
0.39300537,0.051574707000000004,0.06750488,89.33588,-58.480915,-250.1374,0
0.35992432,0.05706787,0.08355713,109.618324,-45.870228000000004,-250.1374,0
0.3102417,0.031799316,0.10821533,125.183205,-46.610687,-250.1374,0
0.26843262,0.0029296875,0.08660889,131.26718,-62.106869999999994,-245.9084,0
0.23846436,-0.023864746000000003,0.059265137,131.32062,-63.908398,-205.29007,0
0.17028809,-0.10864258,0.057922363,116.70228999999999,-43.335876,-165.27481,0
0.10589599599999999,-0.14904785,0.055541992000000005,72.59541999999999,-73.74809,-121.41984599999999,0
0.11218262,-0.06427002,0.0038452148,-10.78626,-49.618320000000004,-52.351147,0
0.16009521,0.00592041,-0.017333984,-61.778625,-0.6259541999999999,59.053436,0
0.21478271,-0.046203613,0.040649414,-93.770996,52.679390000000005,157.22899999999998,0
0.2590332,-0.023986816,0.08306885,-132.60306,55.412212,180.58778,0
0.30615234,0.056762695,0.06500244,-137.25954,36.969467,209.61831999999998,0
0.30444336,0.06945801,0.046020507999999995,-114.16793999999999,45.312977000000004,250.12977999999998,0
0.32995605,0.05053711,0.035705566,-86.854965,74.061066,250.12977999999998,0
0.37750244,0.05126953,0.06872558599999999,-65.32825,77.87023,250.12977999999998,0
0.41522217,0.060546875,0.10461426,-49.717556,87.25191,250.12977999999998,0
0.40087890000000004,0.053100586,0.10705566400000001,-43.427483,62.793890000000005,250.12977999999998,0
0.3649292,0.018249512,0.08618164,-60.47328,49.320609999999995,211.33587999999997,0
0.3133545,0.024291992000000002,0.05041504,-108.74808999999999,31.793894,165.51908999999998,0
0.32348633,0.07452392599999999,-0.0345459,-117.58778000000001,50.404579999999996,151.33588,0
0.36938477,0.10229492,-0.03137207,-92.87023,83.42748,164.93893,0
0.35369873,0.060791015999999996,0.0036621094,-101.80915999999999,58.251906999999996,150.41985,0
0.32354736,0.08477783,0.024841309,-141.96947,27.587785999999998,128.71756000000002,0
0.31927490000000003,0.11224365,-0.0079956055,-151.67175,7.2137402999999996,124.32825,0
0.3418579,0.14379883,0.006042480500000001,-131.83206,3.870229,114.8855,0
0.3310547,0.15966797,0.007507324,-106.770996,5.7709923,93.778625,0
0.315979,0.19458008,0.009277344,-69.48855,9.7786255,61.16030500000001,0
0.26251220000000003,0.16131592,-0.0025634766,11.396947,28.366413,-9.816792999999999,0
0.33789062,0.15405273,0.051879882999999995,54.709922999999996,24.297710000000002,-38.12214,0
0.28393555,0.14575195,0.045654297,72.73283,-14.351145,-85.71755999999999,0
0.21655273,0.109313965,0.008300781,82.08397,-25.42748,-135.38168000000002,0
0.26037598,0.09027099599999999,0.01953125,93.31298000000001,-0.053435113,-166.0687,0
0.3446045,0.08380127,0.049926757999999995,117.84733,-5.4503818,-186.67175,0
0.38928223,0.08374023400000001,0.07092285,140.59541000000002,1.0458015,-197.71756000000002,0
0.44311523,0.07684326,0.11389160000000002,155.82443,-15.664123000000002,-200.46565,0
0.46813965,0.06561279,0.13854979999999997,165.90076000000002,-46.320609999999995,-203.75572,0
0.43273926,0.032226562,0.11456299,158.03053,-77.221375,-222.41985,0
0.41247559999999994,0.026550293,0.06549072,121.70992,-88.770996,-233.42747000000003,0
0.3764038,0.025146484,0.08239746,86.87786,-76.43511,-245.94656,0
0.34423828,0.02355957,0.1003418,59.137405,-74.27481,-250.1374,0
0.30401609999999996,0.027282715,0.08923339999999999,47.480915,-84.55725,-246.0229,0
0.2732544,0.004699707,0.07202148400000001,56.412212,-84.60305,-221.90076000000002,0
0.23547363,-0.026672362999999998,0.019165039,65.458015,-77.25954399999999,-196.8626,0
0.20214844,-0.06469726599999999,0.008422852,65.0,-64.57252,-161.03816,0
0.14910889,-0.08660889,-0.008239746,38.46565,-64.37405,-120.08397,0
0.14215088,-0.05645752,-0.016235351999999998,-3.9923663,-36.87786,-61.061069999999994,0
0.17730713,-0.025817871000000003,-0.0056152343999999995,-36.870228000000004,-16.770992,23.702289999999998,0
0.21746826,0.00024414060000000002,-0.020080566,-44.21374,10.167939,96.01527,0
0.2672119,0.011108398,0.049072265999999996,-71.56489,39.93893,157.80916000000002,0
0.30267334,0.022216797000000003,0.07855224599999999,-108.41221999999999,42.229008,203.08397,0
0.30706787,0.05230713,0.07531738,-134.83969,15.152672,228.771,0
0.3295288,0.06060791,0.08557129,-151.35115,20.335878,249.32062000000002,0
0.34759520000000005,0.04522705,0.07482910000000001,-161.03053,10.877863,250.12977999999998,0
0.38134766,0.061767578,0.11035156,-159.28243999999998,21.297710000000002,250.12977999999998,0
0.37738037,0.074157715,0.12152099599999999,-150.38931000000002,16.595419,239.80152999999999,0
0.34436035,0.07336426,0.11242676,-143.48856,-9.847328,201.99237,0
0.3258667,0.08526611,0.060424805,-114.47328,-14.862596,169.80916000000002,0
0.33319092,0.0847168,0.03704834,-75.01527,19.908398000000002,163.23665,0
0.34796143,0.09906006,0.03967285,-56.251906999999996,38.801525,154.19083999999998,0
0.34161377,0.13165283,0.038391113,-46.44275,35.82443,169.32825,0
0.35290527,0.16210938,0.023254395,-20.404581,22.877863,195.16031,0
0.32946777,0.19348145,-0.018188476999999998,22.656488,7.10687,211.93892999999997,0
0.32006836,0.16210938,-0.028930664,52.282444,10.763359,203.9771,0
0.30407715,0.14404297,-0.018432617,52.374046,-2.6412212999999998,167.53435,0
0.28057859999999996,0.14324951,-0.007385254,30.48855,-23.351145000000002,107.32825,0
0.24664307,0.09631348,-0.016235351999999998,-13.038167999999999,-17.068703,12.824428,0
0.26611328,0.11560058599999999,-0.038391113,-58.82443000000001,16.694656,-55.81679499999999,0
0.31256104,0.13439941,-0.0010375977,-90.45038000000001,17.053434,-105.15267,0
0.28936768,0.1618042,0.012939453,-84.84733,11.916031,-143.67175,0
0.2715454,0.14849854,0.05493164,-47.633587,-18.419847,-165.1374,0
0.28149414,0.12512207,0.0703125,7.5267177,-24.38168,-175.771,0
0.328125,0.10888672,0.08630371,67.0,-19.87023,-175.33588,0
0.38885498,0.10375976599999999,0.10046387,111.15267,0.091603056,-175.0916,0
0.4487915,0.09222412,0.11419678,125.175575,11.7786255,-178.54199,0
0.44696045,0.07019043,0.1515503,120.41221999999999,-19.946566,-198.56488000000002,0
0.40911865,0.042907715,0.13897705,101.496185,-38.190838,-230.61832,0
0.39697266,0.036132812,0.095581055,87.43511,-47.870228000000004,-250.1374,0
0.38513184,0.053649902,0.070495605,96.67939,-34.82443,-250.1374,0
0.35479736,0.049438477,0.078063965,117.48855,-15.503817000000002,-250.1374,0
0.34625244,0.057983400000000004,0.06225586,133.83969,-13.167939000000002,-250.1374,0
0.3110962,0.020141601999999998,0.07183838,147.03053,-24.08397,-240.45801,0
0.26593018,-0.041320800000000005,0.047790527,138.61831999999998,-46.610687,-207.48856,0
0.18304443,-0.074035645,0.018615723,115.58778000000001,-70.496185,-170.771,0
0.17126465,-0.026733398,-0.024475097999999997,75.32825,-50.992367,-107.061066,0
0.18621826,-0.0013427734,-0.009460449000000001,26.57252,-36.404579999999996,-19.122137,0
0.15429688,-0.015808105,-0.015625,-16.038168,-30.08397,32.366413,0
0.20996094,0.009155273,0.018127441,-56.87786,19.503817,69.98473,0
0.23010254,0.008361816,0.05456543,-84.71755999999999,4.7175574000000005,115.71756,0
0.2593994,0.02709961,0.043701172,-91.47328,30.816793,135.7939,0
0.25646973,0.05834961,0.03137207,-85.80153,9.610686999999999,168.45801,0
0.2564087,0.07836914,-0.010253906,-67.33588,18.358778,199.23665,0
0.26556396,0.04864502,0.014465332,-59.85496,36.0,202.1145,0
0.26550293,0.046691895,0.07641601599999999,-76.80915999999999,22.816793,192.48856,0
0.27770996,0.05242919999999999,0.05822754,-80.52672,30.335878000000005,177.24428,0
0.31103516,0.07708739999999999,0.016967773000000002,-64.19084000000001,45.160305,190.06107,0
0.33666992,0.09515381,-0.0010375977,-56.62595400000001,72.42748,203.9542,0
0.34545898,0.12414551,0.0017089844000000001,-67.38931,49.625954,228.47328,0
0.3295288,0.15466309,-0.014282227,-66.83969,23.541985,232.8855,0
0.32751465,0.17785645,-0.028015137000000002,-39.931297,13.641221,221.10687000000001,0
0.30523682,0.1296997,-0.0048828125,-36.12214,-10.030535,169.59541000000002,0
0.2923584,0.090026855,-0.024841309,-54.656490000000005,-8.702291,94.145035,0
0.29510498,0.075683594,-0.046325684000000006,-89.48855,39.198475,42.251907,0
0.31121826,0.12390137,0.016479492,-150.93893,51.572517,2.2824428,0
0.27764893,0.18682861,0.023071289,-190.90076000000002,23.977098,-37.21374,0
0.2642212,0.26251220000000003,0.016906738,-132.22137,1.5954198999999998,-34.030533,0
0.28930664,0.24328613,0.028259277000000003,-44.091602,35.358779999999996,-21.793894,0
0.34503174,0.19769287,0.059936523,26.435114000000002,17.89313,-33.374046,0
0.29296875,0.17395020000000003,0.033203125,48.290077000000004,3.7862597,-71.56489,0
0.22912598,0.18060303,-0.026977539,74.91603,2.7862597,-106.71756,0
0.30822754,0.15136719,0.02758789,110.51908,55.916030000000006,-123.16031000000001,0
0.38806152,0.14654541,0.04284668,115.381676,13.0,-134.85497,0
0.39038086,0.13720703,0.036865234,121.21373999999999,-9.21374,-146.6565,0
0.40447998,0.10687256,0.049682617000000005,126.33588,-29.816793,-160.47328000000002,0
0.37982178,0.10736084,0.029174805,140.31297,-56.984733999999996,-166.2061,0
0.37579346,0.093566895,0.0068359375,160.0,-66.72519,-177.67175,0
0.35217285,0.06481933599999999,0.015380858999999998,160.0458,-73.31298000000001,-180.63359,0
0.32836914,0.06097412,0.028686523,149.41985,-80.221375,-184.8855,0
0.2841797,0.0423584,0.014953613000000001,135.54962,-96.57252,-182.87022,0
0.25958252,0.057556152,0.004333496,128.96947,-100.83206,-170.85497,0
0.23681639999999998,0.03918457,0.01776123,126.21373999999999,-100.32825,-158.0229,0
0.23034668,0.030944824,0.013122558999999999,115.183205,-97.53435,-142.74046,0
0.20654297,-0.019165039,0.019348145,97.1145,-92.78626,-124.816795,0
0.14489746,-0.066345215,0.026794434,60.725190000000005,-84.45038000000001,-112.0229,0
0.10650635,-0.05303955,-0.013000488000000001,14.664123000000002,-86.0229,-77.38931,0
0.13421631,-0.0048217773,-0.071777344,-15.244275,-52.221375,1.1755725000000001,0
0.17242432,-0.015625,-0.0146484375,-44.946564,17.717558,69.89313,0
0.18261719,-0.03552246,0.03253174,-90.52672,36.114502,123.83968999999999,0
0.22369385,-0.02734375,0.034851073999999996,-131.80916000000002,55.564884,128.75572,0
0.22808838,0.0390625,0.015197753999999999,-157.72519,29.10687,147.60306,0
0.27099609999999996,0.02178955,0.01159668,-153.51144,55.961833999999996,177.72519,0
0.30859375,0.05255127,0.016540527,-149.16031,55.664124,196.29771000000002,0
0.32397459999999995,0.036071777,0.045043945,-148.39694,61.885498,199.24428,0
0.33154297,0.040893555,0.058654785,-151.29771000000002,41.229008,190.45801,0
0.3460083,0.044799805,0.05291748,-152.0,41.290077000000004,198.23665,0
0.36920166,0.04937744,0.05432129,-161.84734,40.030533,201.67938,0
0.38671875,0.06311035,0.06793213,-180.70228999999998,37.610687,207.9084,0
0.37487793,0.07531738,0.070495605,-201.42747,17.320610000000002,209.26718,0
0.37512207,0.09643555,0.06011963,-207.83206,-2.312977,210.50381000000002,0
0.38598633,0.14666748,0.026916503999999997,-176.91603,-5.5801525000000005,221.93892999999997,0
0.4206543,0.17578125,0.070373535,-122.78626000000001,8.709924,238.6565,0
0.42437744,0.21386719,0.062316895,-80.19084000000001,-8.923664,230.42747000000003,0
0.3795166,0.24768066,0.034973145,-56.748093000000004,-30.312977000000004,191.41985,0
0.33642578,0.17034912,0.03753662,-39.770992,-13.923664000000002,116.48092,0
0.30493164,0.20404053,0.0017089844000000001,-61.885498,-20.122137,47.595420000000004,0
0.29693604,0.22619629,-0.046142578,-63.16794,6.4274807,-2.5801528,0
0.32476807,0.26776123,0.05859375,-47.55725,21.229008,-39.862595,0
0.28686523,0.26464844,0.06237793,4.8320612999999994,6.2824425999999995,-66.19847,0
0.26782227,0.23150635,0.034606934,72.19084000000001,-5.145038,-87.65649,0
0.24603271,0.18261719,0.046691895,98.39695,6.480916000000001,-126.778625,0
0.30895996,0.17358398,0.08935547,84.48092,10.122137,-163.98473,0
0.35095215,0.13415527,0.10845947,74.58778000000001,31.57252,-206.09923999999998,0
0.4381714,0.1161499,0.15795898,60.809162,59.49618,-250.1374,0
0.48889160000000004,0.11395264,0.21722412,52.541985,67.30534,-250.1374,0
0.46600342,0.111206055,0.18164062,74.099236,52.419846,-250.1374,0
0.46826172,0.11657715,0.12677002,115.9313,58.419846,-250.1374,0
0.44177246,0.11224365,0.10058594,168.31297,60.55725,-250.1374,0
0.41851807,0.09490967,0.10144043,209.64885,63.59542,-249.98472999999998,0
0.37017822,0.036071777,0.10491943,227.66412000000003,34.435116,-224.50381000000002,0
0.29730225,-0.014526367,0.09088135,215.64885,-1.1526718,-202.30534,0
0.26879883,-0.021911621000000003,0.02331543,185.23665,-23.045801,-161.0687,0
0.24194336,-0.036254882999999995,0.010253906,156.2061,-24.122137,-121.43511000000001,0
0.24047852,-0.06518555,0.003967285,97.70229,-12.419847500000001,-87.099236,0
0.22460938,-0.09405517599999999,0.018981934,18.145039,-32.25954,-73.63359,0
0.1751709,-0.11376953,-0.0078125,-31.045801,-42.206109999999995,-73.70992,0
0.17150879,-0.075683594,-0.026611327999999997,-39.671757,-26.25191,-32.816795,0
0.19213867,-0.05609131,0.001953125,-21.122137,4.1374044,46.541985,0
0.21734619,-0.017822266,-0.01550293,-15.702291,22.633587,100.26717,0
0.25219727,0.030029297000000003,-0.023254395,-23.160304999999997,22.351145000000002,175.92366,0
0.25616455,0.028991700000000002,-0.021118164,-33.679390000000005,35.9771,236.72519,0
0.30706787,0.038208007999999995,0.04663086,-61.480915,37.08397,247.76335,0
0.33013916,0.015380858999999998,0.11993408,-114.175575,22.702289999999998,248.3435,0
0.34796143,0.025817871000000003,0.12768555,-163.89313,3.4274809999999998,228.0229,0
0.3706665,0.07897949,0.13183594,-189.1374,9.908397,225.25954,0
0.4165039000000001,0.15911865,0.023254395,-141.47328000000002,19.816793,250.12977999999998,0
0.44036865,0.2718506,-0.02935791,-32.908398,60.419846,250.12977999999998,0
0.39276123,0.40594482,0.014770508,10.923664,17.923664000000002,250.12977999999998,0
0.28173828,0.15844727,0.0031738281,31.19084,-78.37405,224.90076000000002,0
0.29541016,0.117126465,-0.040161132999999995,38.572517,10.755725,131.9313,0
0.30841064,0.15527344,-0.024475097999999997,-29.801527,3.5877862,73.78626,0
0.25128174,0.15209961,-0.04650879,-142.76335,5.114504,-6.923664,0
0.27276609999999996,0.22479248,-0.024658202999999997,-174.53435,29.137404999999998,-20.297710000000002,0
0.27355957,0.27941895,0.018432617,-120.9542,31.06107,-21.778625,0
0.31359863,0.32818604,-0.014709473,-42.946564,0.045801528,-16.992367,0
0.30053709999999995,0.31103516,-0.041503906,42.992367,-6.0992365,-15.870229,0
0.2718506,0.2364502,-0.04168701,103.07633,8.80916,-45.48855,0
0.3560791,0.18060303,-0.0038452148,103.46565,106.061066,-86.854965,0
0.39129640000000004,0.16894531,0.025390625,62.25954,24.465649,-136.01527,0
0.37188720000000003,0.16540527,0.020019531,60.893130000000006,31.282442,-169.93893,0
0.39385986,0.113220215,0.043395996,81.29008,13.083969,-194.30534,0
0.434021,0.08959961,0.09753418,90.76335999999999,-10.763359,-194.21375,0
0.45587158,0.09606933599999999,0.08300781,105.68701999999999,-40.74046,-200.7939,0
0.43951416,0.06842041,0.07446289,103.84733,-35.06107,-212.38931000000002,0
0.371521,0.02911377,0.05090332,85.98473,-54.297709999999995,-230.35877999999997,0
0.33239746,0.04284668,0.01361084,79.34351,-47.748093,-242.72519,0
0.29754640000000004,0.03881836,-0.0031738281,83.40458000000001,-54.664124,-246.64122000000003,0
0.22705078,-0.007019043000000001,-0.0014038085999999999,91.900764,-77.19847,-243.64885,0
0.15563965,-0.023803711,-0.015991211,94.80153,-73.92367,-217.2061,0
0.11358642599999999,-0.061706542999999996,-0.043518065999999994,88.9771,-67.145035,-175.10687,0
0.06915283,-0.03387451,-0.0680542,69.58015400000001,-63.030533,-111.37405,0
0.13287354,0.018981934,-0.10266113,49.312977000000004,-16.0,-6.8320612999999994,0
0.17749023,0.012268066000000001,-0.04736328,44.610687,4.59542,83.87786,0
0.19299316,-0.04522705,-0.007019043000000001,7.290076299999999,15.19084,130.96184,0
0.21740723,-0.058898926,0.06317139,-43.396946,13.145039,108.938934,0
0.20300293,-0.06005859400000001,0.054992676,-113.74045600000001,-32.709922999999996,104.41984599999999,0
0.2626953,-0.046875,0.11920166,-186.21375,22.519083,103.44275,0
0.3357544,0.010559082,0.10510254,-228.83969,-0.5954198,121.45801499999999,0
0.3920288,0.08050537,0.095581055,-231.2061,33.656490000000005,152.58778,0
0.36962890000000004,0.12768555,0.05718994,-173.18321,-3.4732822999999997,194.37403999999998,0
0.33691406,0.1083374,0.08459473,-127.31298000000001,-10.374044999999999,225.87787000000003,0
0.32763672,0.08374023400000001,0.11175537,-110.1145,-43.16794,240.90076000000002,0
0.3133545,0.07159424,0.10961914,-98.74045600000001,-55.114502,218.47328,0
0.31030273,0.056030273,0.11193848,-96.51908,-34.435116,184.84734,0
0.30877686,0.046020507999999995,0.06549072,-108.19084,20.656488,141.94656,0
