Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Label
0.07623291,0.24407959,0.2783203,4.190840000000001,0.5496183000000001,-5.5801525000000005,12
0.07250976599999999,0.25396729999999995,0.20733643,2.129771,-2.8854961,-9.053435,12
0.06774902,0.2518921,0.20654297,1.3816794,-3.7175572,-4.9770994,12
0.07061767599999999,0.23803711,0.25946045,4.8320612999999994,0.48091602,-3.6870230000000004,12
0.06518555,0.24719238,0.18103027,1.8320610000000002,-1.0,-3.1984732000000005,12
0.061584473,0.24871826,0.23455810000000002,-0.061068702,-0.48854962,-4.557252,12
0.07354736,0.24353027,0.21087646,-0.77862597,-1.8549619,-2.832061,12
0.06726074,0.23779297,0.20288086,-1.5419847,2.2671757,-2.9007633,12
0.06939697,0.23852539,0.22186279999999997,0.27480915,2.6946564,-2.9160306,12
0.07250976599999999,0.23522949,0.17468262,-0.29007635,4.236641400000001,-1.3358778999999998,12
0.07000732400000001,0.24005127,0.25854492,0.6488550000000001,6.1297708,-2.6183207000000004,12
0.0680542,0.2401123,0.22161865,0.26717559,4.2671757,-1.2137405,12
0.066345215,0.24139404,0.18658447,-2.4961832000000004,2.8473282,-3.167939,12
0.07250976599999999,0.24298096,0.2769165,-3.5496182000000003,-0.57251906,-2.2519082999999998,12
0.06982422,0.24121094,0.24169922,-5.5343513,-1.1374046,-4.4198474999999995,12
0.07000732400000001,0.24560547,0.21459961,-3.8549618999999997,-2.7557251,-3.6335877999999995,12
0.0647583,0.24072266,0.085998535,-2.183206,-0.2977099,-1.6335878000000001,12
0.07696533,0.24890137,0.2364502,-0.5038168,1.0610687,-2.7099237,12
0.06896973,0.24304199,0.34991455,-4.1984735,0.9160305000000001,-4.366412,12
0.077941895,0.24304199,0.2989502,-4.4656487,0.5954198,-3.4732822999999997,12
0.06890869,0.23675537,0.28625488,-3.7480917000000002,0.114503816,-3.1755726,12
0.0680542,0.24267578,0.29296875,-2.9312978,3.6717557999999997,1.1908396,12
0.06872558599999999,0.24627686,0.21899414,0.6183206,8.083969,2.0229008,12
0.061828613,0.24603271,0.20104979999999997,1.4503816,12.0992365,-0.41984734,12
0.06585693,0.24975586,0.19573975,1.4427481000000002,10.106871,-0.4274809,12
0.07653808599999999,0.24157715,0.24377441,-1.7480916000000002,8.030535,-1.0458015,12
0.08160400400000001,0.2364502,0.17095947,-1.2900764,4.9770994,-1.4351145,12
0.08496094,0.24041748,-0.04046631,-2.0458016,3.1603053,0.57251906,12
0.07922363,0.24249268,0.20623779999999997,0.8778626,1.8473282,-1.9770991999999998,12
0.06561279,0.25073242,0.26690674,-4.587786,0.8015267,-1.9389313000000001,12
0.07342529,0.24334717,0.20172119,-3.3129769999999996,-1.5267175,-1.8931297999999999,12
0.07171631,0.24432373,0.093811035,-3.7404580000000003,-0.610687,-1.2900764,12
0.07562256,0.2520752,0.22583008,-2.2595419999999997,-1.610687,-2.4198472,12
0.07061767599999999,0.24255371,0.23602295,-0.8015267,2.2824428,-2.091603,12
0.07293701,0.24591064,0.26245117,0.46564886,7.236641400000001,-1.221374,12
0.07531738,0.24249268,0.22967529999999997,2.389313,12.229008,-0.8091603,12
0.07250976599999999,0.24719238,0.222229,5.946564700000001,13.816792999999999,0.32061067,12
0.06854248,0.2567749,0.2041626,7.137404400000001,21.251910000000002,-1.1068702,12
0.06512451,0.24627686,0.20812988,5.7328243,20.503817,-5.335878,12
0.09094238,0.24249268,0.23120117,4.0076336999999995,2.557252,-10.206107000000001,12
0.07879639,0.24572754,0.08166504,-0.3053435,-3.0687022,-8.167939,12
0.09027099599999999,0.22875977,0.28448486,-0.114503816,-5.335878,-8.19084,12
0.08666992,0.23883057,0.20916748,-1.7862595000000001,-11.725191,-8.236641,12
0.08984375,0.23132324,0.23419189999999998,-1.0229008,-11.480916,-7.5801525,12
0.0836792,0.22760010000000003,0.22851562,-2.8778627,-16.450382,-6.3893127,12
0.08178711,0.23510742,0.24249268,-3.5572519999999996,-20.740458,-4.8244276,12
0.07452392599999999,0.23962402,0.10650635,-3.3893129999999996,-21.267176,-1.2366412,12
0.06323242,0.24755860000000002,0.09460449,-4.0076336999999995,-19.374046,-1.8778626,12
0.076293945,0.24420166,0.18041992,-8.832061,-19.862595000000002,-0.57251906,12
0.061645507999999995,0.26062012,0.20007324,-5.984732599999999,-13.335876999999998,2.9541984,12
0.06829834,0.24774169999999998,0.24694824,-3.70229,-10.587786999999999,0.8244275,12
0.058898926,0.24035645,0.16973877,-5.152672,-5.5801525000000005,-1.1297709999999999,12
0.0647583,0.24072266,0.24993896,-3.7404580000000003,0.053435113,-3.0152671000000004,12
0.05432129,0.24230957,0.21820068,-2.5648854,3.167939,-1.9694656000000004,12
0.059448242000000005,0.24456787,0.25665283,-2.465649,3.961832,-2.2519082999999998,12
0.07080078,0.24255371,0.15917969,-4.5725193,2.6946564,-3.832061,12
0.071777344,0.25079346,0.30334473,-1.9083970000000001,2.7480917000000002,-4.7099237,12
0.074035645,0.24963379,0.27886963,-2.5496182000000003,2.8015267999999995,-4.3587785000000006,12
0.06573486,0.24572754,0.28802490000000003,-2.7099237,2.7862597,-6.4656487,12
0.063964844,0.25238037,0.21673584,-0.99236643,4.6106873,-8.122137,12
0.06939697,0.24578857,0.004150391,-1.259542,6.526717700000001,-5.923664,12
0.0725708,0.24542236,0.25506592,0.8549618,7.4885497,-6.8320612999999994,12
0.06921387,0.23809814,0.113098145,0.16030534,5.145038,-5.183206,12
0.07897949,0.23486328,0.29333496,0.5801527,3.0839694,-5.5419846,12
0.07501221,0.23730469,0.24133301,-2.2824428,2.4351146,-5.1297708,12
0.07324219,0.24761963,0.21118164,-0.8167939000000001,2.206107,-5.40458,12
0.067871094,0.23565674,0.13574219,-1.4122137,4.1603055,-4.5801525000000005,12
0.07232666,0.24505615,0.32696533,-1.1832061000000003,5.8702292,-6.7175574000000005,12
0.07232666,0.24255371,0.21099854,-0.8015267,8.343511999999999,-5.3206105,12
0.07263183599999999,0.25,0.2548828,0.34351146,7.0229006,-5.328244000000001,12
0.06799316400000001,0.24401855,0.21282959,-1.4503816,5.7099237,-6.6412214999999994,12
0.07507324,0.24462889999999998,0.26733398,-4.8702292,2.0458016,-5.1679387000000006,12
0.07507324,0.24145508,0.17089844,-4.885496,-1.1984733,-5.4580154,12
0.06988525400000001,0.23571777,0.09991455,-4.038168,-4.2137402999999996,-6.4198474999999995,12
0.08721924,0.23693848,0.32421875,-3.9923663,-5.053435299999999,-7.396946400000001,12
0.08496094,0.23596191,0.24804688,-7.4351144,-9.633588,-5.8778625,12
0.07281494,0.23425293,0.21759033,-6.2290077,-12.076336,-4.328244000000001,12
0.070495605,0.2322998,0.24371338,-6.5801525,-11.167939,-2.2900763,12
0.061828613,0.23419189999999998,0.24884033,-7.7709923,-10.801527,-4.8625956,12
0.06341553,0.23809814,0.18048096,-9.045800999999999,-9.625955000000001,-1.5496184,12
0.05480957,0.24041748,0.08282471,-6.236641400000001,-7.099236500000001,-2.8015267999999995,12
0.058288574,0.24865723,0.28198242,-6.4351144,-4.8778625,-3.1221373,12
0.06585693,0.25115967,0.25494385,-4.1679387000000006,-4.9541984,-1.70229,12
0.06311035,0.23779297,0.18292236,-2.6259542000000002,-2.389313,-0.54198474,12
0.07244873,0.2510376,0.34417725,-2.129771,-2.7480917000000002,-2.2671757,12
0.06994629,0.24694824,0.35534668,-3.7251909,-4.664122,-1.1068702,12
0.06652832,0.23773193,0.040100098,-7.40458,-8.175572,-1.7938931,12
0.050720215,0.25152588,0.117126465,-5.1297708,-9.061069,-4.343511599999999,12
0.05456543,0.25769043,0.28112793,-9.0992365,-8.068703,-3.0839694,12
0.046081542999999996,0.25164795,0.14855957,-7.0152674,-6.412214,-4.7099237,12
0.06188965,0.26104736,0.19683838,-4.9007635,-1.5114504,-4.7557254,12
0.05682373,0.24554443,0.27282715,-0.22137405,3.3053436,-4.885496,12
0.06036377,0.25091553,0.21105957,1.7633588,7.290076299999999,-6.190840000000001,12
0.05712890599999999,0.25024414,0.19232178,6.076336,12.488549,-2.6946564,12
0.06860351599999999,0.24304199,0.21105957,8.732824,15.282442999999999,-3.0229008,12
0.07861328,0.24731445,0.26171875,8.358779,16.099237,-2.687023,12
0.077941895,0.23864746,0.18719482,5.89313,13.511451000000001,-1.4961832,12
0.07775879,0.24609375,0.26739502,5.9160304,10.083969,-0.48091602,12
0.07104492,0.23675537,0.24102783,3.129771,7.70229,-0.5648854999999999,12
0.07006836,0.23352051,0.14624023,0.55725193,3.1603053,0.14503817,12
0.06439209,0.23944092,0.26055908,1.8778626,3.1603053,2.9770992,12
0.06274414,0.26110839999999996,0.2831421,2.221374,4.7480917,2.0229008,12
0.05316162,0.25946045,0.22430419999999998,1.7709924,5.7099237,-0.740458,12
0.06451416,0.25585938,0.1975708,1.5648855,9.877863,-1.9694656000000004,12
0.06945801,0.246521,0.19293213,5.4351144,11.053435,-3.29771,12
0.07495117,0.24822998,0.19458008,5.0229006,10.366412,-6.4503818,12
0.07379150400000001,0.24633789,0.26556396,4.6946564,6.335878,-5.809159999999999,12
0.07464599599999999,0.23278809,0.2522583,3.534351,0.8702290000000001,-6.10687,12
0.0725708,0.23699951,0.22387695,1.3740458,-4.847328,-2.8549618999999997,12
0.072143555,0.24249268,0.12731934,1.6717557,-3.2900763,-0.86259544,12
0.068237305,0.24285889,0.001647949,-0.21374045,0.23664123,0.16030534,12
0.059936523,0.23693848,0.14337158,-0.9236641,2.7099237,-0.38931298,12
0.06561279,0.2376709,0.21179199,5.2137402999999996,6.9465647,1.1450381,12
0.059387207000000004,0.24481201,0.2421875,6.6412214999999994,12.206107000000001,-0.48854962,12
0.05847168,0.24377441,0.25109863,5.328244000000001,11.511451,-2.2595419999999997,12
0.06988525400000001,0.25836182,0.25878906,5.40458,10.0,-3.4351146,12
0.06329346,0.24774169999999998,0.10357666,5.0305343,10.183207000000001,-4.8015265,12
0.07714844,0.24847412,0.29309082,5.519083999999999,11.7786255,-8.21374,12
0.07550049,0.24047852,0.22192383,3.3740457999999998,8.503817,-7.0152674,12
0.06567383,0.23748779999999997,0.09924316400000001,2.480916,4.5496182,-5.015267400000001,12
0.07537842,0.23272705,0.19873047,2.0610688,4.343511599999999,-7.328244000000001,12
0.074401855,0.24346924,0.20904541,3.3206108,2.0687022,-6.557252,12
0.06707764,0.2555542,0.33306885,-0.90839696,4.526717700000001,-4.236641400000001,12
0.0703125,0.24768066,0.003967285,2.8549618999999997,9.106871,-3.4809160000000006,12
0.0703125,0.24993896,0.27496338,0.061068702,6.793893300000001,-3.2748091,12
0.07476807,0.23931885,0.30096436,0.7099236999999999,5.587786,-4.8396945,12
0.07910156,0.24584961,0.24749756,4.847328,8.557252,-2.167939,12
0.08288574,0.23791504,0.06555176,5.0229006,8.389313000000001,-1.7557251,12
0.08172607400000001,0.23614502,0.25439453,-0.5114504,3.0458016,-2.557252,12
0.07507324,0.23468018,0.22094727,0.32061067,-0.27480915,-1.2290076,12
0.06640625,0.23925781,0.22491455,3.4885497,0.18320611,-1.4427481000000002,12
0.0725708,0.24945068,0.22149658,1.5267175,-0.015267176,-0.29007635,12
0.07623291,0.25097656,0.30529785,2.832061,0.7557252,-0.38931298,12
0.07019043,0.24212646,0.10516357400000001,4.0458016,0.16793893,-0.091603056,12
0.07043457,0.24151611,0.06097412,3.9770992,-1.7175573,0.18320611,12
0.07281494,0.24414062,0.32287598,3.0687022,-1.4427481000000002,-1.0,12
0.07482910000000001,0.24920654,0.12701416,1.3282443000000002,-3.6183207000000004,-0.519084,12
0.06359863,0.24475098,0.31793213,0.8854962,-3.6259542000000002,-2.7633588,12
0.0690918,0.24725342,0.23974610000000002,4.984732599999999,-0.9541985000000001,-1.8015267,12
0.06512451,0.24127197,0.18182373,5.053435299999999,-0.9160305000000001,-1.4961832,12
0.07116699,0.24438477,0.22772217,5.5114503,1.4045801000000002,-3.3740457999999998,12
0.06903076,0.24304199,0.22381592,2.7099237,3.4198472,-2.1145039,12
0.07751465,0.23822021,0.26086426,4.2137402999999996,1.6641221000000002,-2.6259542000000002,12
0.07525635,0.23925781,0.32366943,3.2442749,1.1374046,-2.816794,12
0.070251465,0.2388916,0.115722656,4.2519083,2.1526718,-2.5801528,12
0.07562256,0.24066162,0.25250244,3.038168,2.8473282,-3.221374,12
0.06860351599999999,0.23730469,0.12976074,4.6183205,3.7633588,-3.129771,12
0.06616211,0.2454834,-0.030029297000000003,1.9541985,3.5496182000000003,-1.6717557,12
0.072265625,0.24041748,0.23175049,2.4732822999999997,2.183206,-4.7328243,12
0.07708739999999999,0.24536133,0.171875,0.79389316,2.7251909,-1.5038168,12
0.06811523400000001,0.24151611,0.24151611,1.9847328999999998,2.7175572,-3.1984732000000005,12
0.07159424,0.24151611,0.08148193,1.2977100000000001,1.961832,-3.6717557999999997,12
0.07470703,0.23760986,0.31048584,1.351145,0.31297709999999995,-2.9007633,12
0.07183838,0.24194336,0.084106445,2.9694657,0.061068702,-2.923664,12
0.07183838,0.24139404,0.24536133,0.7251908,1.8167938999999997,-4.053435299999999,12
0.070373535,0.23962402,0.28375244,2.129771,3.038168,-4.236641400000001,12
0.076293945,0.24224854,0.30926514,-0.08396947,3.7557251000000003,-2.1068702,12
0.08044433599999999,0.24420166,0.21911621,1.4427481000000002,0.740458,-1.4656489,12
0.07708739999999999,0.2364502,0.2689209,-0.3740458,1.8473282,-2.3206108,12
0.06829834,0.2387085,0.18383789,0.4427481,1.389313,-3.1374047000000003,12
0.07928467,0.24578857,-0.030090332,-1.6259542,2.1145039,-0.259542,12
0.06970215,0.24169922,0.17114258,-0.21374045,0.0,-2.3435113,12
0.08154297,0.23913574,0.24444580000000002,-0.5114504,-0.90076333,-3.4885497,12
0.076660156,0.23956299,0.23150635,-0.259542,-0.5038168,-2.465649,12
0.06939697,0.23962402,0.23974610000000002,0.3740458,1.0610687,-2.3511450000000003,12
0.08111572,0.2515869,0.22467041,-0.8549618,-0.45038167,-4.183206,12
0.0715332,0.24414062,0.23175049,0.17557251,1.5114504,-1.7175573,12
0.07763672,0.24078369,0.2590332,-1.6564884999999998,0.49618322,-1.259542,12
0.068847656,0.24896239999999997,0.07080078,0.60305345,-1.1908396,-2.5877862,12
0.07116699,0.24353027,0.20794678,0.31297709999999995,-1.2442749,-3.6183207000000004,12
0.07287598,0.24664307,0.16412354,-0.5114504,-0.9160305000000001,-3.4732822999999997,12
0.076049805,0.24603271,0.15081787,1.7938931,-0.114503816,-1.9923664,12
0.07128906,0.23571777,0.11846924,0.17557251,-0.740458,-3.8167940000000002,12
0.07391357400000001,0.23828125,0.22662354,0.022900764,-1.1908396,-2.1450381000000003,12
0.084106445,0.237854,0.26086426,0.43511450000000007,1.8015267,-2.557252,12
0.0725708,0.24194336,0.10949707,-0.43511450000000007,0.45038167,-2.8549618999999997,12
0.07635498,0.24096679999999995,0.27386475,-1.5267175,0.90839696,-1.8931297999999999,12
0.08081055,0.24468994,0.05731201,0.610687,-0.97709924,-2.3053436,12
0.07452392599999999,0.24560547,0.28942870000000004,-0.70229006,-1.9389313000000001,-3.908397,12
0.07702637,0.24255371,0.24920654,0.34351146,-0.27480915,-2.610687,12
0.08154297,0.24127197,0.24957275,0.6259541999999999,1.091603,-2.4122138,12
0.07189941400000001,0.24298096,0.24743652,0.31297709999999995,1.1603054,-3.6717557999999997,12
0.08459473,0.25231934,0.23455810000000002,0.66412216,2.6335877999999995,-3.4274809999999998,12
0.070495605,0.24456787,0.26568604,0.13740458,2.0839694,-3.832061,12
0.06439209,0.23425293,0.026123047000000003,-0.21374045,1.2900764,-1.9923664,12
0.07647705,0.23992919999999998,0.15826416,-0.31297709999999995,0.3740458,-3.9770992,12
0.07287598,0.23956299,0.21722412,-0.7251908,-0.129771,-3.038168,12
0.07623291,0.24230957,0.24182129,-0.66412216,1.5725191,-3.3587787000000002,12
0.078125,0.25286865,0.25079346,-0.2977099,0.70229006,-4.442748,12
0.06750488,0.23828125,0.046569824,0.33587787,1.1832061000000003,-3.1374047000000003,12
0.07067871,0.23815918,0.14050293,1.3282443000000002,-0.5801527,-3.9160306000000005,12
0.07727051,0.24047852,0.16436768,0.4427481,1.5801526000000001,-3.465649,12
0.07379150400000001,0.24176025,0.029907227,0.78625953,0.13740458,-1.3358778999999998,12
0.07543945,0.23828125,0.17034912,0.23664123,0.89312977,-3.0458016,12
0.07788086,0.24407959,0.14422607,1.9312977,1.5114504,-3.1908397999999996,12
0.07757568,0.24322510000000003,0.19616699,-1.2137405,0.2519084,-3.40458,12
0.07592773400000001,0.24316406,0.18182373,0.23664123,2.2824428,-3.8854961,12
0.0647583,0.23297119,-0.032348632999999995,-0.8091603,2.1145039,-1.1755725000000001,12
0.076049805,0.24206543,0.25817870000000004,0.007633588,3.534351,-4.8244276,12
0.08074951,0.23205566,0.08441162,-1.7175573,1.8244275,-3.4961832000000004,12
0.06811523400000001,0.24621582,0.20941162,1.221374,1.4351145,-3.1755726,12
0.07232666,0.24182129,0.017456055,-0.06870229,0.6870229,-2.7099237,12
0.07495117,0.24841309,0.26165770000000005,-0.07633588,0.8854962,-3.351145,12
0.06982422,0.23852539,0.016235351999999998,1.3053435,-0.3053435,-2.053435,12
0.072387695,0.24902344,0.24267578,1.1297709999999999,2.2900763,-3.167939,12
0.07580566400000001,0.24127197,0.07531738,0.38167940000000006,1.2366412,-5.1984735,12
0.07873535,0.24334717,0.27307129999999996,0.70229006,2.7480917000000002,-2.0458016,12
0.07281494,0.24359131,0.30895996,0.40458015,2.6488549999999997,-3.4427480000000004,12
0.074035645,0.24371338,0.30426025,-0.9541985000000001,3.59542,-1.6793894,12
0.0769043,0.24237060000000002,0.20257568,0.22900763,1.2748091000000001,-4.4274807,12
0.06958008,0.23895264,0.1026001,0.6183206,2.5419848,-1.8320610000000002,12
0.074157715,0.23687744,0.22363281,1.3206106000000002,0.78625953,-1.351145,12
0.07684326,0.2387085,0.17370605,-1.7404580000000003,1.9770991999999998,-1.5725191,12
0.07202148400000001,0.24285889,0.29412842,-1.0305344,3.351145,-3.1526718,12
0.07287598,0.24365234,0.115112305,1.9083970000000001,2.4580152,-2.8778627,12
0.07708739999999999,0.23974610000000002,0.24511719,-0.45801526,1.5267175,-1.4351145,12
0.07641601599999999,0.23547363,0.009338379,2.167939,1.6183206,-2.3664122000000005,12
0.06811523400000001,0.24005127,0.06896973,-1.7938931,0.259542,-2.5038167999999996,12
0.06408691400000001,0.24261475,0.036499023,-0.32824427,-0.5038168,-3.4732822999999997,12
0.07318115,0.24078369,0.26556396,-0.15267175,-0.7557252,-3.5267177000000003,12
0.072387695,0.24102783,0.21557617,-1.2671756,1.2366412,-3.3358779999999997,12
0.08001709,0.23797607,0.17382812,0.23664123,2.183206,-2.9770992,12
0.07232666,0.23864746,0.25128174,-0.8778626,0.740458,-4.59542,12
0.06994629,0.23803711,0.016662598,-0.114503816,1.1908396,-2.2366412,12
0.07781982400000001,0.23608398,0.043273926,1.8244275,-0.7557252,-4.908396700000001,12
0.07263183599999999,0.23803711,0.08880615,1.9694656000000004,2.8473282,-4.1984735,12
0.07714844,0.24145508,0.26977540000000005,-0.5954198,-0.16030534,-3.221374,12
0.06665039,0.23510742,0.044006348,1.9770991999999998,0.114503816,-2.6717557999999997,12
0.07348633,0.23931885,0.23480225,1.6564884999999998,2.129771,-3.0076337000000004,12
0.080566406,0.24322510000000003,0.32397459999999995,0.36641222,0.19847329,-3.8167940000000002,12
0.080566406,0.23309326,0.21063232,-0.3740458,0.8091603,-3.4198472,12
0.08203125,0.23101807,0.021240234,-0.061068702,-0.8778626,-3.9694656999999998,12
0.07391357400000001,0.24230957,0.048950195,-1.7099236,0.40458015,-3.1145039,12
0.07971191400000001,0.23498535,-0.038513184,-0.32061067,-2.557252,-2.2137403,12
0.06976318,0.25109863,0.18371582,-0.64122134,-0.70229006,-5.7709923,12
0.07708739999999999,0.23175049,0.055847167999999996,-1.648855,1.3587786,-3.5267177000000003,12
0.06933594,0.23919678,0.2626953,0.13740458,0.007633588,-3.1755726,12
0.07421875,0.24511719,0.20672607,-2.183206,-0.6335878,-2.5648854,12
0.07550049,0.24816895,0.19177246,0.28244275,-0.8167939000000001,-1.7862595000000001,12
0.08508301,0.24578857,0.14788818,-1.5267175,-0.10687023,-4.9160304,12
0.07519531,0.25341797,0.22454834,-1.9541985,-0.16030534,-4.2748094000000005,12
0.07836914,0.25494385,0.07501221,0.41221374,0.6183206,-5.9160304,12
0.06994629,0.23901367,0.12060547,-0.52671754,0.022900764,-3.6106870000000004,12
0.07897949,0.23712158,0.11096191400000001,1.0992366000000002,-1.2748091000000001,-3.8931297999999996,12
0.06701660000000001,0.23529053,0.031188965,-1.70229,-0.54198474,-4.3587785000000006,12
0.06781006,0.24371338,0.09613037,-0.16793893,-0.9465648999999999,-4.221374,12
0.07128906,0.24572754,-0.044616699999999995,-1.3664121999999999,0.19847329,-2.3740457999999998,12
0.07092285,0.24682617,0.23651123,-1.8778626,-0.099236645,-4.1984735,12
0.06695557,0.24456787,0.06335449,1.0152671,-1.9541985,-3.9770992,12
0.072265625,0.23919678,0.17584229,-0.47328246,1.7862595000000001,-2.9923662999999996,12
0.07196045,0.24633789,0.22399902,-0.26717559,1.5343511,-3.3358779999999997,12
0.07580566400000001,0.24346924,0.13696289,-0.22900763,0.08396947,-2.572519,12
0.07080078,0.24169922,0.22247314,0.091603056,0.6870229,-3.648855,12
0.08380127,0.23809814,0.2668457,-0.6946565,1.1679389999999998,-4.0458016,12
0.07312012,0.24237060000000002,0.111816406,-0.16793893,-1.2671756,-2.8091602000000004,12
0.08160400400000001,0.24475098,0.2520752,-0.21374045,2.053435,-4.0839696000000005,12
0.06933594,0.23529053,0.23126220000000003,0.15267175,1.091603,-4.0152674,12
0.07379150400000001,0.24957275,0.24932861,0.90839696,1.3206106000000002,-3.8931297999999996,12
0.070129395,0.24627686,0.18792725,-0.13740458,-0.10687023,-4.7328243,12
0.07452392599999999,0.24194336,0.06610107400000001,3.3587787000000002,1.70229,-4.480916000000001,12
0.07537842,0.25305176,0.028442382999999998,-0.83206105,3.4809160000000006,-2.1984732000000005,12
0.0715332,0.24487305,0.020507812,3.7480917000000002,3.7862597,-3.534351,12
0.07366943,0.24310303,0.23742676,-0.19847329,4.3053436,-3.7404580000000003,12
0.07769775400000001,0.24078369,0.20788574,1.0992366000000002,5.366412,-4.5648856,12
0.067871094,0.24255371,0.091308594,0.16793893,2.7404580000000003,-4.8015265,12
0.06713867,0.23913574,0.13574219,0.58778626,3.1221373,-3.4885497,12
0.07501221,0.24090576,0.22875977,0.45038167,1.5801526000000001,-2.8091602000000004,12
0.07653808599999999,0.2387085,0.26983643,-0.79389316,3.0305343,-3.0076337000000004,12
0.07635498,0.24462889999999998,0.29180908,1.8702290000000001,2.4885497,-2.7099237,12
0.08105469,0.23797607,0.15527344,1.5954198999999998,2.1984732000000005,-2.6641220000000003,12
0.07312012,0.23834229,0.016479492,-1.3358778999999998,0.6946565,-2.4885497,12
0.06866455,0.23736572,0.09246826,1.9770991999999998,-0.22137405,-2.1374047000000003,12
0.07513428,0.23651123,0.22668457,-0.78625953,-0.8854962,-2.3053436,12
0.06933594,0.2515869,0.18511963,1.4503816,-0.15267175,-2.206107,12
0.070129395,0.24609375,0.032165527,-1.8931297999999999,1.5877863,-2.9923662999999996,12
0.077941895,0.24096679999999995,0.23303223,-0.89312977,2.1450381000000003,-2.8778627,12
0.07513428,0.24597168,0.21392822,-1.5419847,0.70229006,-2.519084,12
0.074157715,0.2506714,0.24615479,-1.4732825,1.1908396,-2.687023,12
0.075683594,0.24664307,0.28485107,0.24427481,0.22137405,-4.10687,12
0.07574463,0.23547363,0.21221924,-2.0610688,1.3587786,-2.793893,12
0.07861328,0.24145508,0.23022461,-1.6412214,0.55725193,-3.5267177000000003,12
0.06280517599999999,0.24060059,0.10186767599999999,1.3740458,0.9465648999999999,-2.9312978,12
0.07464599599999999,0.2401123,0.36169434,-1.3206106000000002,1.4274809,-4.1221375,12
0.0680542,0.24133301,0.05694580000000001,0.3740458,0.32061067,-2.0305343000000002,12
0.07342529,0.24951172,0.32714844,-0.90839696,1.480916,-3.1526718,12
0.07397461,0.237854,0.119262695,-2.038168,1.9770991999999998,-3.4198472,12
0.07196045,0.23944092,0.17565918,1.0229008,1.4045801000000002,-3.40458,12
0.07434082,0.23992919999999998,0.12957764,0.5954198,-0.45801526,-3.1450381000000003,12
0.06469726599999999,0.24414062,0.26873779999999997,-0.5114504,0.36641222,-3.4809160000000006,12
0.06640625,0.23541260000000003,0.07849121,-1.6793894,0.610687,-4.1679387000000006,12
0.06976318,0.2442627,0.33563232,-0.740458,1.9083970000000001,-3.9312977999999994,12
0.06665039,0.23748779999999997,0.19189453,0.610687,1.4503816,-2.908397,12
0.07067871,0.24066162,0.29736328,-0.3740458,1.1832061000000003,-5.374046,12
0.07202148400000001,0.24383545,0.2244873,2.1374047000000003,2.2519082999999998,-4.0076336999999995,12
0.070129395,0.24401855,0.26135254,-1.6412214,1.2061069,-2.70229,12
0.066223145,0.24060059,0.10418701,-0.2977099,2.3511450000000003,-3.1145039,12
0.07891846,0.23699951,-0.021911621000000003,-1.2671756,1.351145,-1.1221374,12
0.06774902,0.24151611,0.041809082000000004,-0.030534351,0.90839696,-3.9007633000000004,12
0.07379150400000001,0.24298096,0.23291016,0.4427481,1.648855,-2.167939,12
0.06719971,0.24267578,0.02960205,1.7862595000000001,1.5114504,-1.5954198999999998,12
0.06829834,0.23779297,0.05657959,4.4351144,1.3740458,-3.0687022,12
0.07141113,0.24505615,0.32427979999999995,-0.19083970000000003,1.4274809,-2.70229,12
0.07434082,0.23596191,0.012145996000000001,-0.045801528,-0.091603056,-1.519084,12
0.07110596,0.24169922,-0.007629395,-2.70229,2.0687022,-4.068702,12
0.07489014,0.23883057,0.18908691,-0.70229006,0.061068702,-1.8854961,12
0.079589844,0.23492432,0.066345215,-1.351145,-0.259542,-4.40458,12
0.070129395,0.24353027,0.10180664,-2.8091602000000004,-0.28244275,-3.1603053,12
0.06640625,0.23986816,0.014160156,-3.4580152,-2.832061,-2.4885497,12
0.059753417999999996,0.24731445,-0.000732,0.19083970000000003,0.129771,-2.946565,12
0.067871094,0.2364502,0.06915283,1.6870228999999999,-2.2748091,-1.7175573,12
0.06286621,0.24389648,0.19610596,0.35877863,0.20610687,-3.7862597,12
0.070373535,0.23468018,0.083862305,-0.43511450000000007,0.23664123,-3.053435,12
0.07891846,0.23919678,0.18151855,0.28244275,1.1068702,-2.389313,12
0.06408691400000001,0.23712158,0.021362305,-0.061068702,0.8091603,-3.0305343,12
0.0703125,0.24981689999999998,0.122558594,1.3358778999999998,-2.0,-4.091603299999999,12
0.07250976599999999,0.2506714,0.04449463,0.030534351,-1.3816794,-2.6335877999999995,12
0.07165527,0.23864746,0.17407227,-1.259542,-1.2671756,-3.1068702,12
0.06689453,0.24591064,0.21948242,-1.1832061000000003,2.0610688,-2.557252,12
0.08337402,0.25024414,0.28076172,-0.9236641,1.5725191,-4.4656487,12
0.07672119,0.24737549,0.12322998,-0.86259544,1.1755725000000001,-2.0687022,12
0.074279785,0.24035645,0.06451416,-1.8320610000000002,0.19847329,-3.6030532999999996,12
0.07525635,0.24884033,0.083862305,0.6946565,2.3740457999999998,-3.9312977999999994,12
0.06481933599999999,0.24755860000000002,0.06365967,2.312977,2.0,-3.7328242999999994,12
0.06719971,0.23522949,0.03137207,-1.2671756,2.221374,-2.687023,12
0.07354736,0.24456787,0.020263672,-0.89312977,2.0839694,-2.3358779999999997,12
0.07348633,0.24615479,0.32806396,-0.21374045,2.6488549999999997,-4.4198474999999995,12
0.06945801,0.24487305,-0.010375977,2.4503817999999997,0.9465648999999999,-3.1374047000000003,12
