Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Label
0.016235351999999998,0.039978027,-0.11730957,-1.0152671,0.7251908,-1.4732825,6
0.024169922000000003,0.038146973,-0.1116333,-0.22900763,0.77862597,-3.9312977999999994,6
0.022521972999999997,0.04522705,-0.11767578,-0.7099236999999999,0.5648854999999999,-2.053435,6
0.026245117000000002,0.041809082000000004,-0.11193848,-1.7557251,2.6717557999999997,-2.8625952999999997,6
0.022277832,0.044677734000000004,-0.11279297,-0.8396947,1.9160305,-2.8931298,6
0.020080566,0.03845215,-0.115356445,-0.9160305000000001,0.740458,-1.7480916000000002,6
0.021911621000000003,0.043823242000000005,-0.11370849599999999,-1.1068702,1.351145,-2.9160306,6
0.027832031,0.039855957000000004,-0.11859131,-1.8931297999999999,0.5038168,-1.9236640999999999,6
0.024353027000000003,0.039916992000000005,-0.12164307,-0.8396947,1.8473282,-2.7480917000000002,6
0.02746582,0.045898438,-0.12231445,-0.35877863,2.1908397999999996,-2.167939,6
0.01977539,0.03741455,-0.09985351599999999,0.114503816,0.9694656999999999,-2.167939,6
0.020263672,0.043395996,-0.11651611,-0.9236641,0.16793893,-0.610687,6
0.025939941,0.04321289,-0.11126709,-0.52671754,0.9465648999999999,-1.4580153,6
0.0211792,0.04168701,-0.11071777,0.26717559,0.66412216,-2.5954200000000003,6
0.025024414,0.043823242000000005,-0.11938476599999999,-0.16793893,0.40458015,-0.77099234,6
0.02178955,0.040771484,-0.10998535,0.099236645,0.5038168,-0.31297709999999995,6
0.023132324,0.039001465,-0.10784912,-0.89312977,0.32061067,-2.2442749,6
0.021362305,0.04321289,-0.11590576,-0.10687023,1.038168,-1.4351145,6
0.028564452999999997,0.03881836,-0.0960083,-1.70229,0.519084,-0.32824427,6
0.0211792,0.04156494,-0.10510254,0.34351146,1.0152671,0.5954198,6
0.018615723,0.04071045,-0.10882568,-1.6412214,0.66412216,-1.8854961,6
0.012878418,0.033813477,-0.11212158,-0.122137405,0.26717559,-2.1145039,6
0.026611327999999997,0.04748535,-0.10601807,-2.5877862,0.14503817,0.16030534,6
0.022155762000000002,0.042541504,-0.10040283,-1.8854961,0.86259544,-2.8854961,6
0.018798828,0.03967285,-0.11303711,-1.7328244,0.53435117,-1.6183206,6
0.020812988,0.03778076,-0.10882568,0.3740458,2.2824428,-2.0839694,6
0.015991211,0.03717041,-0.10021973,-1.1221374,0.60305345,-1.038168,6
0.02508545,0.04034424,-0.099487305,-2.3282442000000003,0.45038167,-0.48854962,6
0.021972656,0.041992188,-0.11456299,1.4351145,0.8091603,-1.2519083999999998,6
0.020996094,0.042236328,-0.12097168,-1.6259542,0.519084,-1.3206106000000002,6
0.024230957,0.03894043,-0.09362793,-0.53435117,0.71755725,-2.1221373,6
0.016479492,0.037597656,-0.09277344,-1.3969465,1.221374,-3.1068702,6
0.020202637,0.04119873,-0.10479736,-1.1374046,1.0763359,-3.0076337000000004,6
0.015136719,0.041259766,-0.12261963,-0.8778626,1.519084,-3.2137403,6
0.028015137000000002,0.04260254,-0.11816406,-0.9694656999999999,1.0687023,-2.3053436,6
0.01727295,0.042663574,-0.104003906,-1.0305344,0.48854962,-2.442748,6
0.024414062,0.04425049,-0.12048339999999998,-1.0763359,1.1755725000000001,-3.7709922999999996,6
0.019226074,0.038269042999999996,-0.11651611,-1.7251908999999999,0.3740458,-3.129771,6
0.024963378999999997,0.042236328,-0.10894775400000001,-0.091603056,2.923664,-1.648855,6
0.01953125,0.042297363,-0.1015625,-0.114503816,-0.099236645,-1.2290076,6
0.015808105,0.041137695,-0.10998535,-1.4885496,0.90076333,-2.7328243,6
0.025756836,0.041259766,-0.11401367,-2.1603053,1.6030535,-2.5114503,6
0.024169922000000003,0.036254882999999995,-0.11254883,-1.6412214,1.9694656000000004,-3.3053436,6
0.02758789,0.045959473,-0.11804199,-0.6488550000000001,2.4961832000000004,-2.221374,6
0.019104003999999997,0.0435791,-0.119018555,-1.9541985,0.90076333,-2.2748091,6
0.021118164,0.04248047,-0.12133789,-0.47328246,0.8854962,-4.076336,6
0.023986816,0.048034667999999996,-0.12188721,-1.3053435,0.6183206,-3.1603053,6
0.023986816,0.042419434000000006,-0.12310791,-2.480916,1.6335878000000001,-3.4885497,6
0.022521972999999997,0.04248047,-0.10968017599999999,-0.96183205,1.2061069,-3.3129769999999996,6
0.01727295,0.039733887,-0.11755371,-2.167939,3.2442749,-2.6030533,6
0.02166748,0.04437256,-0.11767578,-1.8702290000000001,3.221374,-1.6259542,6
0.024902344,0.04058838,-0.11602783,1.2061069,1.6412214,-1.2519083999999998,6
0.02178955,0.034729004,-0.122924805,-1.648855,2.5267177000000003,-2.946565,6
0.020446777,0.0423584,-0.11889648400000001,-1.9312977,-0.17557251,-3.221374,6
0.020507812,0.037353516,-0.10797119,-2.2137403,0.49618322,-1.0763359,6
0.019897461,0.04144287,-0.08630371,0.17557251,1.0610687,-2.8015267999999995,6
0.022888184,0.040222167999999996,-0.111206055,-1.3664121999999999,0.4427481,-0.17557251,6
0.024536132999999998,0.04034424,-0.11633301,-1.0534351,1.8244275,-2.0,6
0.020874023000000002,0.045532227,-0.11444092,-2.1221373,1.5801526000000001,-2.167939,6
0.022888184,0.04559326,-0.12066650400000001,0.54198474,1.1984733,-3.0076337000000004,6
0.026916503999999997,0.040283203,-0.097473145,-0.13740458,2.1908397999999996,-2.7099237,6
0.02520752,0.040283203,-0.12341308599999999,-1.7862595000000001,1.7786259999999998,-1.4503816,6
0.019592285,0.042114257999999995,-0.09710693,-0.045801528,2.6488549999999997,-0.19083970000000003,6
0.018188476999999998,0.04309082,-0.11431885,-0.46564886,2.3587787000000002,-2.129771,6
0.020446777,0.04815674,-0.10412598,-0.97709924,2.3664122000000005,-1.6946564999999998,6
0.019897461,0.044006348,-0.11767578,-1.2442749,1.1450381,-1.9770991999999998,6
0.018981934,0.039001465,-0.12451172,-1.259542,1.7480916000000002,-2.1755726,6
0.026916503999999997,0.040649414,-0.09979248,-2.5114503,0.71755725,-1.7862595000000001,6
0.022583007999999998,0.043273926,-0.11468506,-1.038168,1.7557251,-2.0458016,6
0.028259277000000003,0.041625977,-0.091674805,-0.053435113,2.7328243,-3.908397,6
0.024475097999999997,0.04309082,-0.11212158,-1.5114504,1.0992366000000002,-0.32824427,6
0.024658202999999997,0.041015625,-0.11596680000000001,-0.5496183000000001,0.40458015,-2.2671757,6
0.025878906,0.04083252,-0.10107422,-1.4045801000000002,0.47328246,-1.8167938999999997,6
0.026611327999999997,0.040161132999999995,-0.117126465,-1.4351145,2.7557251,-1.8931297999999999,6
0.018127441,0.043151855,-0.113342285,-1.0763359,0.122137405,-2.1145039,6
0.017944336,0.042419434000000006,-0.09295654,-1.1679389999999998,0.86259544,-2.572519,6
0.02911377,0.039978027,-0.12109375,0.15267175,0.90839696,-1.6183206,6
0.01953125,0.04071045,-0.10504150400000001,-0.66412216,0.6946565,-2.5496182000000003,6
0.020751953,0.040100098,-0.1003418,0.030534351,-0.740458,-3.351145,6
0.026306152000000003,0.036254882999999995,-0.11126709,-0.24427481,0.2519084,-3.0076337000000004,6
0.016662598,0.04321289,-0.11639404,-0.49618322,0.90076333,-2.519084,6
0.023132324,0.043640137,-0.10894775400000001,-0.8702290000000001,0.29007635,-1.5725191,6
0.026855469,0.04309082,-0.11413574,-1.7175573,-0.08396947,-1.6870228999999999,6
0.024047852,0.041320800000000005,-0.1026001,0.007633588,-0.8244275,-3.3969467000000004,6
0.02722168,0.033081055,-0.11730957,-0.9389313,-0.86259544,-2.9389312000000003,6
0.021362305,0.04309082,-0.109191895,-0.6488550000000001,-0.38167940000000006,-2.9694657,6
0.02319336,0.044006348,-0.10296631,-0.5648854999999999,1.2442749,-1.7938931,6
0.02331543,0.04119873,-0.12225342,-0.3740458,0.67175573,-0.22900763,6
0.0178833,0.03967285,-0.111206055,-0.9236641,1.7404580000000003,-1.5877863,6
0.021606445,0.04071045,-0.11505127,-1.5496184,2.465649,-3.832061,6
0.024291992000000002,0.04711914,-0.11907959,-0.13740458,1.0687023,-3.6641220000000003,6
0.022094727,0.039611816,-0.11682129,-1.6946564999999998,0.52671754,-3.2366412,6
0.02368164,0.041870117000000005,-0.11694336,-1.9389313000000001,-0.15267175,-2.8625952999999997,6
0.016662598,0.03918457,-0.113220215,-1.519084,0.122137405,-1.3740458,6
0.025939941,0.034729004,-0.12322998,-1.8015267,0.5801527,-2.312977,6
0.02532959,0.035888672,-0.12646484,-0.4274809,-0.45038167,-0.32824427,6
0.020324707,0.041381836,-0.109558105,-1.038168,0.23664123,-2.1450381000000003,6
0.020446777,0.037353516,-0.1171875,-1.7938931,0.34351146,-2.206107,6
0.025146484,0.04058838,-0.105285645,-1.3129771000000001,1.0152671,-2.1221373,6
0.024719237999999998,0.04058838,-0.120910645,-1.6183206,1.9694656000000004,-2.6488549999999997,6
0.024414062,0.043518065999999994,-0.11621094,-2.1221373,1.259542,-4.366412,6
0.020141601999999998,0.040283203,-0.11889648400000001,-0.740458,1.0229008,-2.2519082999999998,6
0.023010253999999997,0.041137695,-0.11437988,-0.8396947,1.6259542,-2.4885497,6
0.0211792,0.03643799,-0.12078857400000001,-0.34351146,0.89312977,-2.1908397999999996,6
0.020141601999999998,0.043884277,-0.11608887,-2.0,-0.03816794,-1.8015267,6
0.022338867000000002,0.045532227,-0.11816406,-1.1450381,1.7633588,-0.52671754,6
0.023254395,0.04095459,-0.11706543,-1.8167938999999997,1.0458015,-2.7328243,6
0.023925781,0.045043945,-0.11645508,-0.9160305000000001,0.79389316,-2.0610688,6
0.019226074,0.04284668,-0.11303711,0.08396947,2.3511450000000003,-1.4503816,6
0.022399902000000003,0.044128417999999996,-0.11621094,-0.23664123,0.8396947,-2.7709923,6
0.025024414,0.04675293,-0.12017822,-1.5114504,1.0839695,-1.2824427,6
0.023925781,0.04248047,-0.09442139,-0.77099234,0.35114503,-1.4427481000000002,6
0.026611327999999997,0.04119873,-0.11840819999999999,-1.4274809,1.6870228999999999,-2.183206,6
0.024414062,0.041015625,-0.091796875,-0.45038167,1.8702290000000001,-2.183206,6
0.019958496000000003,0.044067382999999995,-0.11352539,-0.35877863,1.1984733,-2.091603,6
0.023376465,0.043395996,-0.11529541,0.9847328000000002,1.2900764,-2.2519082999999998,6
0.021911621000000003,0.03869629,-0.10723877,-1.1221374,1.6641221000000002,-2.4580152,6
0.026489257999999998,0.0390625,-0.11816406,-1.4351145,3.038168,-2.832061,6
0.024902344,0.044006348,-0.113220215,-0.58778626,1.038168,-3.7099237,6
0.022949219,0.043640137,-0.11505127,-0.21374045,1.5343511,-2.4351146,6
0.020874023000000002,0.03857422,-0.10778808599999999,-0.19083970000000003,0.07633588,-1.4732825,6
0.02331543,0.040893555,-0.11621094,-1.3587786,0.77862597,-1.4961832,6
0.018798828,0.041015625,-0.11950683599999999,-1.5572518999999998,0.22900763,-4.2748094000000005,6
0.022399902000000003,0.037231445,-0.12365723,-1.259542,0.8396947,-0.9312976999999999,6
0.020690918,0.041870117000000005,-0.10681152,-0.84732825,1.9923664,-2.0152671000000004,6
0.018676758,0.043701172,-0.11834717,0.36641222,0.9160305000000001,-2.1984732000000005,6
0.02545166,0.042175292999999996,-0.1303711,-1.0229008,1.389313,-3.0229008,6
0.024841309,0.040405273,-0.12036133,-0.39694658,1.2900764,-2.1984732000000005,6
0.022338867000000002,0.038757323999999996,-0.10644531,-1.8778626,0.122137405,-0.122137405,6
0.019165039,0.036071777,-0.11035156,-1.0229008,1.389313,-3.5496182000000003,6
0.015930176,0.03918457,-0.10662842,-0.57251906,2.0152671000000004,-1.2671756,6
0.022033691,0.044311523,-0.0881958,-0.60305345,0.53435117,-2.9541984,6
0.020202637,0.03894043,-0.11883545,0.10687023,1.259542,-2.183206,6
0.020690918,0.03704834,-0.08135986,-0.5496183000000001,0.97709924,-3.4503817999999997,6
0.016113281,0.040161132999999995,-0.1227417,0.32061067,0.7099236999999999,-4.038168,6
0.009033203,0.043395996,-0.12329101599999999,-1.9160305,0.47328246,-1.2977100000000001,6
0.0126953125,0.038757323999999996,-0.11938476599999999,-0.20610687,0.22900763,-2.3435113,6
0.018188476999999998,0.04107666,-0.09997558599999999,-1.2366412,1.7709924,-1.1221374,6
0.022094727,0.041381836,-0.11505127,-0.5114504,0.9847328000000002,-2.312977,6
0.025512695,0.039794922,-0.09613037,-0.259542,1.1145038999999999,-1.7251908999999999,6
0.01586914,0.037475586,-0.10437012,-1.4503816,0.519084,-3.59542,6
0.025146484,0.0423584,-0.11877441400000001,-0.6793893,-0.21374045,-2.7404580000000003,6
0.024719237999999998,0.0435791,-0.10461426,-2.3587787000000002,0.90839696,-1.8778626,6
0.025817871000000003,0.038391113,-0.10028076,-1.0763359,-0.08396947,-1.8473282,6
0.024536132999999998,0.038024902,-0.10864258,-0.6183206,1.2290076,-1.3740458,6
0.027038574,0.03894043,-0.11071777,-1.351145,1.7480916000000002,-1.8778626,6
0.02130127,0.04144287,-0.118652344,-0.3053435,1.4580153,-2.9312978,6
0.016235351999999998,0.042541504,-0.12402344,-1.1755725000000001,1.0534351,-3.1374047000000003,6
0.016540527,0.040649414,-0.111816406,-0.8854962,2.8549618999999997,-3.167939,6
0.023864746000000003,0.038635254,-0.12121582,-1.6564884999999998,2.221374,-1.8091604,6
0.016601562,0.04095459,-0.11932373,-1.0152671,2.5038167999999996,-2.2595419999999997,6
0.022033691,0.03540039,-0.09594726599999999,-0.5954198,2.2366412,-2.3435113,6
0.022033691,0.039855957000000004,-0.11975098,-1.6335878000000001,1.7404580000000003,-3.6564887,6
0.024414062,0.039978027,-0.11840819999999999,-2.2824428,2.5801528,-2.312977,6
0.02154541,0.04248047,-0.117004395,0.14503817,1.351145,-1.3435115,6
0.02331543,0.04284668,-0.12078857400000001,-1.2442749,1.9312977,-1.7557251,6
0.022033691,0.045959473,-0.11303711,-1.4961832,0.40458015,-1.0458015,6
0.0234375,0.041625977,-0.10913086,-1.5725191,1.038168,-3.6564887,6
0.023498535,0.041809082000000004,-0.11975098,-1.6183206,1.1068702,-2.8244274,6
0.02154541,0.036193848,-0.11907959,0.5114504,0.97709924,-2.480916,6
0.014953613000000001,0.031066895,-0.11077881,-2.3435113,1.5496184,-2.1450381000000003,6
0.020629883,0.04547119,-0.113098145,-0.5038168,0.58778626,-2.2595419999999997,6
0.024291992000000002,0.045715332000000004,-0.11938476599999999,0.18320611,0.6488550000000001,-0.8015267,6
0.026123047000000003,0.04449463,-0.10052489999999999,1.221374,1.2748091000000001,-2.70229,6
0.026123047000000003,0.03894043,-0.11810303,-0.19083970000000003,1.2900764,-3.8473281999999998,6
0.023925781,0.042053223,-0.12805176,-2.4961832000000004,0.6488550000000001,-2.1603053,6
0.023803711,0.04119873,-0.11212158,-0.9694656999999999,0.55725193,-1.9083970000000001,6
0.021911621000000003,0.041992188,-0.11773682,-0.5954198,2.1145039,-0.9541985000000001,6
0.020080566,0.040039062,-0.117248535,-0.9694656999999999,2.2290077,-2.3358779999999997,6
0.019897461,0.041992188,-0.09509277,-1.351145,1.2519083999999998,-3.3816792999999996,6
0.024108887000000002,0.040222167999999996,-0.11779785,-0.9694656999999999,0.29007635,-1.0610687,6
0.027770996000000003,0.037902832000000004,-0.11779785,-0.8167939000000001,1.5114504,-2.8931298,6
0.024597168,0.041320800000000005,-0.11505127,-1.6335878000000001,1.7786259999999998,-1.0763359,6
0.029418945,0.035583496,-0.11791992,-1.6564884999999998,1.8473282,-0.5114504,6
0.024108887000000002,0.04309082,-0.11383057,-1.4656489,2.2366412,-1.2748091000000001,6
0.023376465,0.040771484,-0.107910156,-1.6335878000000001,2.1603053,-0.8854962,6
0.021850586,0.04260254,-0.11431885,-0.519084,1.5877863,-0.045801528,6
0.024230957,0.037963867000000005,-0.11968994,0.015267176,-0.48854962,-3.129771,6
0.020019531,0.04046631,-0.11212158,-1.5572518999999998,0.10687023,-2.2824428,6
0.025695799999999998,0.041320800000000005,-0.11517334,-1.7938931,1.1908396,-4.221374,6
0.017944336,0.03704834,-0.12078857400000001,-0.46564886,1.0152671,-2.2366412,6
0.026733398,0.041809082000000004,-0.09283447,-1.259542,1.3587786,-0.9847328000000002,6
0.019042969,0.0357666,-0.11706543,0.70229006,0.7633588000000001,-2.1908397999999996,6
0.017944336,0.03942871,-0.099121094,-1.9923664,0.32061067,-1.3358778999999998,6
0.026977539,0.03363037,-0.08795166,-1.9160305,0.86259544,-3.1755726,6
0.021057128999999997,0.042663574,-0.11364746,-1.7328244,0.27480915,-1.9465648999999998,6
0.01739502,0.037109375,-0.10198974599999999,-0.8015267,1.2748091000000001,-1.7175573,6
0.022277832,0.034729004,-0.11602783,-1.9312977,0.49618322,-1.8167938999999997,6
0.026184082,0.043395996,-0.12158203,-1.0076336,-0.06870229,-3.534351,6
0.027832031,0.04058838,-0.11956787,-0.9694656999999999,-0.099236645,-3.1603053,6
0.023376465,0.038635254,-0.10681152,-1.5572518999999998,0.6793893,-2.870229,6
0.019042969,0.03918457,-0.113464355,-1.6259542,0.41984734,-0.71755725,6
0.018188476999999998,0.04626465,-0.111328125,-0.8854962,0.5954198,-2.465649,6
0.0211792,0.039123535,-0.110839844,-0.49618322,0.015267176,-3.923664,6
0.020629883,0.040039062,-0.11810303,-0.48091602,-0.5038168,-2.0,6
0.020874023000000002,0.043640137,-0.106933594,-0.84732825,1.0152671,-1.9160305,6
0.018737793,0.040283203,-0.11096191400000001,-0.9312976999999999,0.41984734,-1.7175573,6
0.020935059,0.039794922,-0.11169433599999999,-0.8167939000000001,-0.21374045,-1.1068702,6
0.01940918,0.038635254,-0.10516357400000001,-1.038168,0.9541985000000001,-2.1145039,6
0.027709961,0.041381836,-0.11584473,-1.6030535,2.0,-1.9847328999999998,6
0.016967773000000002,0.03137207,-0.11816406,-1.5725191,1.4427481000000002,-2.0229008,6
0.027038574,0.043945312,-0.1149292,-0.29007635,1.2977100000000001,-3.221374,6
0.019226074,0.040283203,-0.114746094,0.13740458,0.740458,-3.2442749,6
0.017944336,0.040527344,-0.12268066400000001,-1.8320610000000002,1.6183206,-1.9770991999999998,6
0.025512695,0.04058838,-0.11761474599999999,-0.6793893,0.8167939000000001,-0.35877863,6
0.025512695,0.04046631,-0.12042236,-2.167939,-0.10687023,-0.58778626,6
0.018493652,0.037841797,-0.11785889,-1.5496184,1.6793894,-1.389313,6
0.018798828,0.036987305,-0.11706543,-0.41984734,-0.20610687,-1.8778626,6
0.020141601999999998,0.04156494,-0.11254883,-0.77862597,1.5954198999999998,-1.4732825,6
0.022827148,0.040527344,-0.10845947,-1.6259542,0.43511450000000007,-1.9083970000000001,6
0.01977539,0.041015625,-0.11297607400000001,-0.6793893,-0.16030534,-1.7175573,6
0.02142334,0.042175292999999996,-0.12048339999999998,-1.3740458,0.15267175,-1.8931297999999999,6
0.018127441,0.037231445,-0.118652344,-1.2977100000000001,0.78625953,-1.5114504,6
0.019592285,0.04736328,-0.082214355,-0.9694656999999999,-0.045801528,-2.2290077,6
0.019897461,0.045532227,-0.11444092,-1.4961832,-0.7251908,-0.9236641,6
0.016418457,0.043029785,-0.0914917,-2.1526718,1.4656489,-1.8015267,6
0.022033691,0.035888672,-0.11688232400000001,0.53435117,0.9236641,-2.557252,6
0.023132324,0.03845215,-0.115234375,-0.19847329,2.038168,-3.0229008,6
0.020080566,0.03692627,-0.117248535,-1.389313,0.9694656999999999,-2.0229008,6
0.024658202999999997,0.043640137,-0.119628906,-0.7099236999999999,1.6030535,-3.6030532999999996,6
0.028747559,0.041931152,-0.10607910000000002,-1.7404580000000003,1.351145,-0.9847328000000002,6
0.023620605,0.04107666,-0.111816406,-1.0839695,1.8854961,-0.45801526,6
0.0211792,0.0435791,-0.1282959,-1.3129771000000001,0.70229006,-1.9770991999999998,6
0.01928711,0.038330078,-0.12585449,0.47328246,0.83206105,-1.9694656000000004,6
0.022338867000000002,0.0423584,-0.09942627,-1.1068702,0.8778626,-0.90076333,6
0.020324707,0.043395996,-0.11627197,-0.41221374,0.8396947,0.64122134,6
0.02557373,0.042175292999999996,-0.10076904,-1.0687023,1.5343511,-1.4045801000000002,6
0.027893066,0.042053223,-0.11401367,-1.3435115,0.053435113,-1.7404580000000003,6
0.024902344,0.041015625,-0.11987305,-2.0687022,1.1374046,-1.8244275,6
0.027038574,0.049072265999999996,-0.09448242,-0.79389316,1.5572518999999998,-2.038168,6
0.016174316,0.042419434000000006,-0.11749267599999999,0.22900763,-0.13740458,-4.0152674,6
0.018859863,0.037353516,-0.12158203,-0.114503816,0.099236645,-1.8396946,6
0.024230957,0.043273926,-0.119628906,-2.4732822999999997,0.29007635,-1.8778626,6
0.021362305,0.041259766,-0.11138916,0.49618322,0.7633588000000001,-2.4045799999999997,6
0.020568848,0.042114257999999995,-0.11248779,-1.3282443000000002,0.6183206,-2.1984732000000005,6
0.01965332,0.0435791,-0.11663818,-1.038168,-0.099236645,-3.1068702,6
0.022338867000000002,0.038513184,-0.11907959,-0.40458015,0.8549618,-3.7175572,6
0.022644043,0.039978027,-0.11743164,-1.8778626,2.1221373,-0.90076333,6
0.016296387,0.037597656,-0.10186767599999999,0.3053435,0.66412216,-3.167939,6
0.026184082,0.04333496,-0.09790039,0.8244275,2.6335877999999995,-3.5801528,6
0.018554688,0.038024902,-0.10345459,-3.076336,1.3587786,-3.7557251000000003,6
0.023925781,0.041870117000000005,-0.12066650400000001,-0.8167939000000001,0.13740458,-1.8473282,6
0.027160645,0.036010742000000005,-0.10699463,-0.053435113,1.7709924,-2.7480917000000002,6
0.026672362999999998,0.0435791,-0.11102295,-1.4427481000000002,3.0458016,-1.5877863,6
0.025756836,0.038513184,-0.1149292,-2.3435113,1.3587786,-1.7938931,6
0.024230957,0.042236328,-0.10412598,-1.5496184,1.2061069,-3.9847328999999996,6
0.023803711,0.036254882999999995,-0.09985351599999999,0.5648854999999999,0.31297709999999995,-1.7938931,6
0.020324707,0.034729004,-0.10852051,-0.9541985000000001,1.6946564999999998,-3.5877862,6
0.026489257999999998,0.044616699999999995,-0.11743164,-1.4198473999999999,1.2748091000000001,-2.8015267999999995,6
0.025878906,0.038757323999999996,-0.11462402,-0.29007635,0.60305345,-1.5954198999999998,6
0.022644043,0.043945312,-0.10107422,-0.03816794,0.89312977,-1.7480916000000002,6
0.024658202999999997,0.048217773,-0.10455322,-0.06870229,0.41221374,-1.7175573,6
0.01776123,0.044311523,-0.10278319999999999,0.32061067,2.4351146,-1.0,6
0.023376465,0.039733887,-0.11889648400000001,-2.0,1.221374,-2.5114503,6
0.01953125,0.037841797,-0.12072754,-1.2519083999999998,0.9312976999999999,-2.923664,6
0.02911377,0.04449463,-0.09155273400000001,-1.0839695,2.183206,-1.961832,6
0.026184082,0.041503906,-0.11254883,-1.1603054,0.77099234,-2.0229008,6
0.029174805,0.041625977,-0.115722656,-2.6564887,2.442748,-0.7251908,6
0.02355957,0.04248047,-0.10888672,-0.33587787,0.08396947,-3.3740457999999998,6
0.02130127,0.042785645,-0.122558594,-1.0534351,1.4427481000000002,-1.1374046,6
0.026367188,0.04156494,-0.12243652,-2.0076337,1.5343511,-1.7480916000000002,6
0.026672362999999998,0.040283203,-0.12213135,-2.6259542000000002,0.6259541999999999,-2.4503817999999997,6
0.025390625,0.039245605,-0.123168945,-1.5496184,2.793893,-1.7175573,6
0.018981934,0.04034424,-0.11541748,-0.17557251,2.0152671000000004,-1.6717557,6
0.02130127,0.044311523,-0.11877441400000001,-0.5801527,3.648855,-2.4045799999999997,6
0.017150878999999997,0.045715332000000004,-0.12445068,-1.5496184,1.9160305,-2.3816792999999996,6
0.018493652,0.043762207000000004,-0.095825195,-0.73282444,0.06870229,-2.312977,6
0.023376465,0.03881836,-0.10076904,-2.0305343000000002,1.3129771000000001,-1.8167938999999997,6
0.020080566,0.03656006,-0.12145996,-0.610687,1.5038168,-3.038168,6
0.024902344,0.04449463,-0.10803223,-0.45038167,0.33587787,-1.3129771000000001,6
0.024902344,0.040283203,-0.115356445,-0.8702290000000001,1.2061069,-2.687023,6
0.026062012000000002,0.04248047,-0.10900879,-1.4885496,0.21374045,-1.3053435,6
0.023864746000000003,0.039123535,-0.12194824,-0.030534351,0.79389316,-2.7633588,6
0.028625487999999998,0.038085938,-0.12261963,-2.1603053,2.1755726,-1.7480916000000002,6
0.02709961,0.043518065999999994,-0.11730957,-0.64122134,1.5496184,-1.5954198999999998,6
0.025024414,0.039733887,-0.11035156,0.2519084,1.4885496,-0.97709924,6
0.021850586,0.036315917999999996,-0.11242676,-0.6488550000000001,1.1526718,-0.9847328000000002,6
0.01977539,0.043029785,-0.1194458,-0.84732825,1.9083970000000001,-2.5114503,6
0.021362305,0.034118652,-0.11791992,0.38931298,0.67175573,-3.1068702,6
0.019165039,0.046569824,-0.12054443,-0.8244275,1.0763359,-1.4580153,6
0.022399902000000003,0.036193848,-0.10974121,-1.8244275,1.1603054,-1.1450381,6
0.026489257999999998,0.036743164,-0.11004639,-0.08396947,2.038168,-1.9389313000000001,6
0.02709961,0.042175292999999996,-0.11358642599999999,-1.648855,0.091603056,-1.4732825,6
0.025024414,0.040893555,-0.11834717,-0.47328246,-0.35114503,-3.076336,6
0.022460938,0.037902832000000004,-0.12432861,-1.2290076,0.6488550000000001,-2.8778627,6
0.02178955,0.041870117000000005,-0.12792969,-0.90076333,-0.71755725,-2.0305343000000002,6
0.017822266,0.040161132999999995,-0.10229492,-0.6259541999999999,1.3282443000000002,-1.1755725000000001,6
0.024719237999999998,0.04168701,-0.11553955,-0.2977099,-0.2977099,-1.5114504,6
0.019348145,0.0435791,-0.11859131,-0.6946565,0.57251906,-0.97709924,6
0.018188476999999998,0.038330078,-0.09826660000000001,-1.9694656000000004,0.8549618,-3.129771,6
0.02130127,0.039978027,-0.11175537,-1.6717557,0.8549618,-3.1221373,6
0.016723633,0.043273926,-0.11584473,-1.3282443000000002,-0.122137405,-1.3969465,6
0.026977539,0.043518065999999994,-0.11669922,-0.8396947,1.3129771000000001,-1.5725191,6
0.025268555,0.038757323999999996,-0.12475586,-0.58778626,0.129771,-3.091603,6
0.016174316,0.045532227,-0.119018555,-0.24427481,0.89312977,-2.3587787000000002,6
0.027282715,0.039733887,-0.109313965,-1.2366412,0.030534351,-3.0076337000000004,6
0.016174316,0.04321289,-0.10662842,-1.8625953999999998,1.0,-2.6641220000000003,6
0.018554688,0.04309082,-0.11987305,-1.3358778999999998,0.6946565,-2.0687022,6
0.020263672,0.038208007999999995,-0.10839844,-0.8549618,1.1374046,-1.9847328999999998,6
0.022583007999999998,0.044128417999999996,-0.10217285,-0.89312977,1.1908396,-2.5648854,6
0.01574707,0.040161132999999995,-0.115234375,-0.6793893,0.5801527,-2.7328243,6
0.02709961,0.03955078,-0.11981201,-0.8702290000000001,1.9923664,-2.7251909,6
0.021240234,0.045837402,-0.09674072,-0.9236641,2.8778627,-1.0839695,6
0.02319336,0.043151855,-0.115112305,-1.1297709999999999,0.57251906,-0.96183205,6
0.02130127,0.039978027,-0.115234375,-0.06870229,1.5648855,-1.9160305,6
0.027160645,0.040405273,-0.110839844,-1.1603054,1.8931297999999999,-3.1145039,6
0.020263672,0.03881836,-0.12591553,-0.6335878,1.8549619,-1.9236640999999999,6
0.026245117000000002,0.03918457,-0.10052489999999999,-1.3587786,1.0458015,-1.4732825,6
0.02331543,0.0390625,-0.12280273400000001,-2.1221373,0.9694656999999999,-2.053435,6
0.022766112999999998,0.038330078,-0.101379395,-1.9083970000000001,-0.053435113,-0.4427481,6
0.022644043,0.040405273,-0.12609863,-1.3435115,-0.129771,-0.20610687,6
0.022949219,0.045898438,-0.1104126,-1.0992366000000002,0.9389313,-3.351145,6
0.022888184,0.04119873,-0.11395264,0.34351146,0.8167939000000001,-1.6412214,6
